Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,15.6,-3.9,1013.8,42,0,16.1,23.9,53.5,68.3,,,,
2,-1.3,15,-9.4,1028.5,66,0,15.9,18.3,38.9,42.4,,,,
3,4.7,17.8,-9.4,1018.6,44,0,15.8,29.1,44.6,59.4,,,,
4,6.5,17.8,-1.7,1006.6,44,0,16.1,29.1,42.4,61.1,,,,
5,-6.3,8.3,-11.1,1023,73,0.51,14,28,46.5,61.1,,,,
6,-8.8,0,-13.9,1034.7,68,0.25,15.3,15.9,25.9,,,,,
7,-1.8,11.1,-13.9,1025.7,43,0,16.1,22.6,29.4,35.2,,,,
8,2.1,11.1,-7.8,1015.2,45,0,16.1,25.6,42.4,53.5,,,,
9,-0.7,15.6,-8.9,1019.4,63,0,13,14.8,33.5,44.6,,,,
10,8.4,12.2,4.4,1007.3,31,0,16.1,23.2,33.5,50,,,,
11,5.8,17.2,-6.1,1014.6,28,0,16.1,12.4,25.9,31.7,,,,
12,11.6,20.6,5,1007.3,24,0,16.1,32.8,51.9,68.3,,,,
13,6.2,21.7,-3.3,1014.7,29,0,16.1,19.4,38.9,51.9,,,,
14,3.2,12.2,-3.3,1020.1,34,0,16.1,22.6,48.2,59.4,,,,
15,2.2,13.3,-6.1,1027.4,49,0,16.1,22.6,38.9,50,,,,
16,6.1,13.3,-6.1,1019.2,35,0,16.1,18.7,51.9,63,,,,
17,3.6,12.8,-5,1024.8,36,0,16.1,14.1,38.9,51.9,,,,
18,6.4,16.7,-5,1019.4,32,0,16.1,21.5,33.5,37,,,,
19,8.2,20.6,-3.3,1020.9,24,0,16.1,23.9,50,66.5,,,,
20,8.4,20.6,-3.3,1014.8,25,0,15.9,23.7,44.6,63,,,,
21,4.4,18.3,-5.6,1027.2,34,0,15.9,18,40.7,51.9,,,,
22,3.7,18.3,-5.6,1018.5,36,0,16.1,17,25.9,38.9,,,,
23,-4.6,8.9,-11.7,1030.5,49,0,16.1,26.5,38.9,53.5,,,,
24,-5.7,,-14.4,1034.8,51,0,16.1,18.5,33.5,38.9,,,,
25,6.7,17.2,-1.1,1021.7,26,0,16.1,13.7,24.1,,,,,
26,7.7,17.2,-1.1,1010.6,36,0,16.1,20.4,44.6,50,,,,
27,-2.1,13.9,-8.9,1021,40,0,15.6,20.4,50,70.6,,,,
28,-8.2,0.6,-15.6,1029.1,33,0,16.1,14.1,24.1,27.8,,,,
29,-2,11.1,-15.6,1023.2,26,0,16.1,21.5,35.2,46.5,,,,
30,8.1,16.1,1.1,1006.1,27,0,16.1,26.9,38.9,53.5,,,,
31,2.7,16.1,-3.3,1007,51,0,16.1,16.5,27.8,,,,,
