Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.5,15,,85,0,15.8,5.6,18.3,,,,,
2,20.2,26,14,,71,2.79,10.9,4.4,14.8,,,,,
3,22.2,31,16,,79,0,15.9,11.9,25.9,40.7,,,,
4,26,29.2,23.5,,81,0,14.5,11.9,24.1,,,,,
5,23.2,29,18,,86,0,12.1,5.7,14.8,,,,,
6,22.4,28,17,,75,0,15.9,5.4,14.8,,,,,
7,21.8,29,17,,83,0,15.1,9.3,25.9,,,,,
8,27.5,33,23,,73,0,15.1,19.8,29.4,44.3,,,,
9,28.1,33,24,,73,0,14.8,17.8,27.8,37,,,,
10,25,31,20,,81,5.84,15.6,14.1,29.4,,,,,
11,24.1,29,20,,80,0,16.1,11.1,25.9,,,,,
12,22.4,28,17,,73,0,15,4.6,14.8,,,,,
13,20.4,28,14,,72,0,14.6,4.1,11.1,,,,,
14,21.1,30,15,,76,0,13.5,5.2,20.6,,,,,
15,23.1,30,18,,74,0,11.4,6.9,25.9,33.5,,,,
16,25,31,22,,80,,12.6,13.5,40.7,55.4,,,,
17,23.6,31,20,,90,6.1,12.9,14.8,44.3,68.3,,,,
18,22.7,28,19,,85,15.75,13,6.3,14.8,,,,,
19,24.4,31,22,,81,0.51,13,11.9,33.5,50,,,,
20,22.2,27.6,19,,81,11.68,15.6,17.2,29.4,40.7,,,,
21,20.1,26,16,,74,0,16.1,17.2,33.5,42.4,,,,
22,17.8,23,14,,79,0,16.1,14.1,27.8,37,,,,
23,17.6,25,12,,75,0,15.6,2,9.4,,,,,
24,18.2,25,11,,79,0,13.2,5.7,18.3,,,,,
25,19.9,27,13,,79,0,13.8,7.6,18.3,,,,,
26,20.6,30,14,,81,0,12.1,8,27.8,37,,,,
27,22.7,30,17,,78,0,10.3,6.9,25.9,,,,,
28,22.4,25,21,,87,1.27,12.9,8.9,22.2,,,,,
29,19.6,24,16,,82,0.51,11.3,11.5,24.1,,,,,
30,15.4,21.6,10.7,,77,0,16.1,9.8,22.2,,,,,
31,17,22,14,,68,0,16.1,8.1,22.2,,,,,
