Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33,18,,51,0,16.1,17,27.8,38.9,,,,
2,24.8,31,19,,64,,16.1,9.4,37,61.1,,,,
3,19.1,24,16,,89,1.78,11.9,13,27.8,55.4,,,,
4,16.3,22,12,,69,1.52,15.9,11.3,22.2,,,,,
5,18.1,26,11,,55,0,16.1,3.1,14.8,,,,,
6,21,27,14,,56,0,16.1,12.6,29.4,44.3,,,,
7,21.8,28,16,,70,,16.1,13.3,35.2,55.4,,,,
8,24.3,29,21,,76,,15.3,13.3,25.9,,,,,
9,21.2,26.3,16.9,,77,7.87,15.1,8.1,18.3,,,,,
10,23.8,30,20,,81,0.51,9.5,7.4,16.5,29.4,,,,
11,23.4,28,20,,84,4.32,12.7,11.5,31.3,46.5,,,,
12,19.8,24,17,,84,0.25,10,7.6,18.3,,,,,
13,21.3,29,17,,81,0,11.4,6.7,20.6,,,,,
14,23.4,28.1,19,,74,0,13,7.6,14.8,,,,,
15,21.6,25.3,18.5,,87,,10,6.1,20.6,,,,,
16,23.3,27,21,,84,16.51,13.5,13.5,25.9,,,,,
17,26.2,33,20,,75,3.56,12.6,5.7,18.3,,,,,
18,28.6,34,25,,73,0,16.1,12.6,27.8,,,,,
19,29.6,34,26,,69,,15.6,18.1,44.3,55.4,,,,
20,27.2,32,24,,79,10.41,14,12,27.8,83.2,,,,
21,27.4,34,23,,77,0,13.5,4.1,18.3,,,,,
22,29.1,33,24,,76,0,15.8,9.8,18.3,,,,,
23,29.1,34,23,,72,0,14.3,4.8,14.8,,,,,
24,26.8,32.6,21.7,,75,,15.9,8,22.2,,,,,
25,27,32,23,,81,0.25,10.9,4.3,14.8,,,,,
26,27.6,32,23,,77,0,16.1,7,13,,,,,
27,26.1,34,20,,70,0,16.1,2.2,9.4,,,,,
28,25.1,32.7,21.8,,62,3.56,16.1,14.1,29.4,40.7,,,,
29,22.9,29,17,,55,0,16.1,17.2,33.5,48.2,,,,
30,22.4,27,16,,62,0,16.1,14.3,31.3,42.4,,,,
