Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22.8,2.8,1003.2,,,17.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.9,16.1,3.9,1020.7,79,0.51,15.9,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,17.4,27.2,2.8,1016.7,61,0,17.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14,17.8,12.2,1015.6,91,11.94,7.6,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.3,22.2,5,1005.6,80,,8.7,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,10.6,16.1,2.2,1022.9,67,0,20,0,,,,,,
18,11.2,17.8,1.1,1018.5,,0,22.7,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.6,26.1,3.9,1013.3,76,0,15.9,0,,,,,,
22,,,,,,,,,,,,,,
23,13.1,17.8,7.8,1012,,0,15.9,3.7,14.8,,,,,
24,15,26.1,5,1009.4,69,0,20,1.9,7.6,,,,,
25,17.2,28.9,7.2,1007.7,64,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.6,21.1,12.2,1012.6,79,,20,5.6,11.1,,,,,
29,10.4,15,8.9,1021.2,86,20.57,3.5,0,,,,,,
30,9.3,12.2,5,1020.8,82,0,12.6,1.9,7.6,,,,,
31,11.7,17.2,7.2,1019.6,73,0,20,0,,,,,,
