Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12.8,-2.2,1014.6,36,0,20,21.3,29.4,,,,,
2,12.5,16.1,8.9,1004.7,52,0,20,7.4,11.1,,,,,
3,13.6,18.9,6.1,1001.8,53,0,20,8.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,4.6,8.9,2.2,,,3.05,12.1,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.3,17.2,2.8,1025.6,69,4.06,15.4,0,,,,,,
9,13.5,22.8,-1.1,1017.5,45,0,15.4,4.6,18.3,,,,,
10,13.3,22.2,6.1,1014.5,55,0.51,20,0,,,,,,
11,10.7,16.1,6.1,1017.7,80,13.46,15.9,1.9,7.6,,,,,
12,11,15,6.1,1017.6,,0.51,11.4,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.8,27.2,10,1011.1,65,6.1,20,0,,,,,,
16,13.8,20,10,1013.5,,3.56,12.1,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.7,12.8,6.1,1019.6,84,0.51,8,0,,,,,,
22,12.9,18.9,6.1,1020.3,,0,4,0,,,,,,
23,14.7,22.8,2.2,1012.2,57,0,17.5,0,,,,,,
24,15.2,22.8,6.1,1003.4,78,6.1,15.9,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,8.6,12.2,6.1,1005.9,73,0.51,15,0,,,,,,
27,10.6,17.2,6.1,1004,70,0,20,5.6,11.1,,,,,
28,9.7,13.9,7.2,1006.4,82,0.51,5.5,0,,,,,,
29,8.2,13.9,3.9,1011.7,75,1.02,,0,,,,,,
30,,,,,,,,,,,,,,
