Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,3.9,-11.1,1023.1,43,0,20,7.4,18.3,,,,,
2,-0.8,3.9,-6.1,1021.2,44,0,20,3.7,14.8,,,,,
3,1.4,12.2,-6.1,1012.1,46,0.51,20,25.4,42.4,,,,,
4,,,,,,,,,,,,,,
5,-0.6,6.1,-7.2,1018.5,34,0,20,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,-0.3,7.8,-5,1023.9,43,6.6,20,13.9,25.9,,,,,
8,2.3,7.2,-7.2,1032.6,35,0,20,13,22.2,,,,,
9,7.9,16.1,-1.1,1029.3,35,0,20,15.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.1,16.1,-5,1020,40,0,17.5,6.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.5,21.1,2.8,1010.5,,0,20,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.5,7.2,0,1021.8,82,4.06,6,0,,,,,,
20,,,,,,,,,,,,,,
21,6.8,10,-2.2,1028.6,47,0,20,31.5,35.2,,,,,
22,,,,,,,,,,,,,,
23,16.8,25,6.1,1011.2,31,0,20,14.8,22.2,,,,,
24,12.2,22.8,3.9,1012.4,37,0,27.5,,,,,,,
25,8.3,20,5,1010.9,74,1.02,17.5,3.7,14.8,,,,,
26,10,17.8,2.2,1012.5,38,0,20,10.2,29.4,,,,,
27,,,,,,,,,,,,,,
28,6.1,12.2,2.2,1009.2,80,6.1,9.5,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
