Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.1,25.2,1011.6,78,0,20,5.4,7.2,,,,,
2,26.8,30.5,25.2,1011.5,77,0,20,4.4,10.7,,,,,
3,26.4,30.1,24.7,1011.7,78,0,20,4.4,10.7,,,,,
4,26.5,29.9,24,1011.5,77,0.25,20,6.3,10.7,,,,,
5,26.1,28.6,25,1011.3,78,0,20,7.2,10.7,,,,,
6,25.9,29.2,24.2,1010.7,78,1.02,20,8.1,10.7,,,,,
7,26,30.5,24.3,1009.2,79,0,20,5.4,7.2,,,,,
8,26.2,31,23.5,1007.4,79,0,20,4.4,7.2,,,,,
9,26.9,31.6,24,1007.2,75,0,20,1.9,3.5,,,,,
10,26.7,30.4,24.7,1008.7,81,0,20,4.4,7.2,,,,,
11,26.9,30.8,24.6,1009.8,77,0,20,6.3,7.2,,,,,
12,26.9,30.1,24.8,1010.1,74,0,20,10.7,14.4,,,,,
13,27.3,31.3,25.3,1009.9,72,0,20,9.1,14.4,,,,,
14,27.1,30.5,25.5,1010.1,76,0,20,6.3,10.7,,,,,
15,27.5,31.2,25.6,1011.7,74,0,20,9.1,14.4,,,,,
16,27.3,30.6,25.8,1012.5,78,0,20,8.1,10.7,,,,,
17,27.1,31,25.3,1011.1,80,0,20,2.8,7.2,,,,,
18,27.1,31.4,25,1011.1,79,0,20,3.5,7.2,,,,,
19,26.8,31.6,24.4,1011.7,79,0,20,3.5,7.2,,,,,
20,26.7,31.2,24.3,1011.9,80,0,20,3.5,7.2,,,,,
21,27.5,30.8,25.9,1011.5,74,0,20,8.1,10.7,,,,,
22,27.8,31,26.3,1010.8,71,0,20,17,21.7,,,,,
23,27.4,30.1,26.3,1011.1,73,0,20,12.6,14.4,,,,,
24,27.4,31.8,25.6,1010.6,77,0,20,5.4,10.7,,,,,
25,27.3,30.8,25.5,1009.2,79,0,20,5.4,7.2,,,,,
26,26.9,30.5,25.5,1009.8,75,0,20,9.8,14.4,,,,,
27,27,30.9,25.4,1010.5,76,0,20,8.1,14.4,,,,,
28,26.5,31.9,24.6,1009.9,81,0,20,2.8,7.2,,,,,
