Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.7,24.6,1009.5,88,0.51,17.5,4.4,7.2,,,,,
2,26.7,31.2,24.4,1009.8,80,0,20,5.4,7.2,,,,,
3,26.6,31,24.5,1009.8,84,22.86,15.4,5.4,7.2,,,,,
4,27.2,31.8,24.4,1009.3,83,0,20,3.5,7.2,,,,,
5,26.7,29.6,25,1009.5,87,1.27,20,0.9,3.5,,,,,
6,27.7,31.5,25.4,1010.4,84,0,20,4.4,10.7,,,,,
7,27.9,31.6,25.4,1009.8,81,0,20,5.4,7.2,,,,,
8,27.9,31.2,26.1,1010.2,81,0.25,20,14.4,18,,,,,
9,28.1,31.1,26.5,1011.2,78,0,20,13.5,14.4,,,,,
10,28.1,31.4,26.5,1011,76,0,20,11.7,18,,,,,
11,28.1,31.6,26.5,1010.1,76,0,20,12.6,14.4,,,,,
12,27.4,31.1,26.5,1010,76,0,20,9.8,14.4,,,,,
13,27.3,30.7,26.3,1010,78,0,20,8.1,10.7,,,,,
14,27.7,31.2,25.7,1009.5,79,0,20,7.2,14.4,,,,,
15,28,32.2,26.2,1009,80,0,20,6.3,10.7,,,,,
16,27.8,31.9,26.3,1007.8,79,0,20,4.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,27.4,30.6,25.9,1009.3,81,0,20,10.7,18,,,,,
19,27.4,31.3,26.1,1009.4,80,0,20,6.3,10.7,,,,,
20,27.6,31.5,26,1008.9,85,0,20,3.5,7.2,,,,,
21,27.6,32.3,25.4,1009.5,85,0,17.5,5.4,7.2,,,,,
22,27.6,31.5,24.7,1009.3,85,1.78,20,1.9,3.5,,,,,
23,24.6,26.8,23.5,1009.9,95,119.89,9.5,8.1,14.4,,,,,
24,27.1,29.3,23.5,1009,82,78.49,20,9.8,10.7,,,,,
25,26.8,29.7,24.6,1009.2,83,7.87,20,9.1,10.7,,,,,
26,27.2,29.1,25.6,1009.5,78,0.25,20,14.4,18,,,,,
27,,,,,,,,,,,,,,
28,27,28.9,26,1008.6,80,0,20,11.7,14.4,,,,,
29,26.6,29.2,24.5,1009.8,76,0,17.5,10.7,14.4,,,,,
30,26.3,28.3,23.3,1010,75,46.74,20,7.2,10.7,,,,,
31,26.6,29.2,25.4,1009.9,75,0,20,7.2,10.7,,,,,
