Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.8,27.1,1009,80,4.83,24,8.9,11.1,,,,,
2,29.1,30,25.4,,79,3.05,24.1,11.9,18.3,,,,,
3,29.4,31,26.5,,78,8.38,23.8,12,18.3,,,,,
4,27.8,30.9,25.7,1008.1,83,15.75,23.7,7.8,16.5,,,,,
5,28.4,30,25,,81,22.35,23.3,16.3,25.9,,,,,
6,27.8,29.5,25,,84,6.6,20.1,18.1,27.8,,,,,
7,28.7,30,24.4,,78,8.13,24.1,8.7,14.8,,,,,
8,29.3,30.9,26.3,1009.3,75,0.25,24.1,11.7,20.6,,,,,
9,29.6,31.1,26.1,,76,38.61,24.1,13,22.2,,,,,
10,27.7,31.4,25.3,,84,70.36,18.3,23.5,40.7,,,,,
11,27.2,30.4,25.3,1009,85,34.04,20.3,18.1,35.2,,,,,
12,29,31,24.2,,79,0.51,24.1,13.1,27.8,,,,,
13,28.6,31,26.8,,79,1.78,24.1,13.7,18.3,,,,,
14,29.1,31.1,26.4,,77,0.25,24.1,12.6,16.5,,,,,
15,28.7,31.3,26.8,1007.5,80,0.51,25.4,8.9,13,,,,,
16,28.2,31.1,26.2,,82,7.87,21.4,13.3,31.7,,,,,
17,,,,,,,,,,,,,,
18,28.3,31.4,27.7,,80,0.51,24.1,9.6,14.8,,,,,
19,28.6,31.5,27,,81,5.84,23.7,17.6,29.4,,,,,
20,29.1,30,26.3,,76,13.21,24.1,15.9,18.3,,,,,
21,28.8,30.6,27.4,,80,0,24.1,19.1,25.9,,,,,
22,28.8,30,27.7,1008.7,79,11.43,24.1,19.3,33.5,,,,,
23,28.7,31,26.4,,79,0.51,24.1,15.2,27.8,,,,,
24,29.3,30,27.7,,76,0,24.1,14.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,29.1,31,26.8,,78,6.86,24.1,8.5,14.8,,,,,
27,28.8,31.9,26.7,,77,6.1,24.1,5.6,9.4,,,,,
28,29.2,30.8,26.7,,78,0,24.1,14.4,25.9,,,,,
29,29.2,31.1,27.9,,76,0,24.1,6.3,11.1,,,,,
30,29.9,31,27.9,,76,0,24.1,13.5,22.2,,,,,
