Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,38.8,24.3,1010.6,23,0,6.9,33.3,37,,,,,
2,32.1,38.7,24.1,1009.6,17,0,7.9,33.5,55.4,,,,,
3,31.7,40.3,24.3,1006.9,14,0,7.2,31.5,51.9,,,,,
4,28.2,33.8,21.6,1010.9,25,0,9.2,20.2,29.4,,,,,
5,26.4,33.6,19.6,1011.3,22,0,9.7,19.8,33.5,,,,,
6,29.3,36.8,22,1009.6,21,0,9.5,24.1,40.7,,,,,
7,30.8,35.8,25.3,1007.8,,0,9.7,29.6,37,,,,,
8,27.2,35.2,21,1010.0,24,0,6,39.3,44.3,,,,,
9,30.1,35.6,24.2,1011.5,23,0,6.3,31.5,48.2,,,,,
10,32.1,38.5,23.5,1014.2,15,0,10,22.2,37,,,,,
11,30.4,37,21.6,1014.9,18,0,10,16.7,37,,,,,
12,32.3,39.5,22.3,1013.4,14,0,10.8,11.1,27.8,,,,,
13,33.4,39.5,22,1012.4,19,0,10,10.4,29.4,,,,,
14,30.1,39.4,21.6,1011.5,18,0,9.5,19.1,59.4,,,,,
15,29.2,39.2,22.2,1009.5,20,0,10,8.7,29.4,,,,,
16,34.2,39,22,1007.2,11,0,10.9,18.5,37,,,,,
17,32.3,40,20.4,1007.2,11,0,8.4,23.7,51.9,,,,,
18,32.3,41.6,20,1009.1,,0,8.4,23.5,51.9,,,,,
19,33.2,41.6,20.8,1009.3,,0,7.2,24.1,55.4,,,,,
20,33.4,42.7,23.8,1007.4,13,0,6.8,28.2,55.4,,,,,
21,29.8,36,21,1010.1,19,0,9.8,19.4,29.4,,,,,
22,26.7,32.5,19.6,1010.2,26,0,9.8,18,37,,,,,
23,25.5,31,17.7,1012.7,29,0,10,17,40.7,,,,,
24,26.8,31.4,20,1014.2,23,0,10.3,24.1,44.3,,,,,
25,26.7,32,17.8,1015.8,23,0,10,10.6,29.4,,,,,
26,25.4,32.3,18.5,1014.4,26,0,10,8.1,25.9,,,,,
27,28,36,19.8,1014.4,24,0,10,7.8,22.2,,,,,
28,31.1,38,20.6,1014.7,19,0,9.8,17.4,37,,,,,
29,27.8,35.5,20.2,1015.6,30,0,10,24.1,33.5,,,,,
30,27.8,38.2,20.3,1015.5,26,0,10,11.9,33.5,,,,,
31,29.8,37.6,20.4,1015.6,25,0,10,18.9,29.4,,,,,
