Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,41,26.2,1009.6,18,0,10.8,13.9,29.4,,,,,
2,30.7,36.7,24,1011.8,24,0,10,25.6,40.7,,,,,
3,31,38.4,22.5,1011.9,15,0,10,11.1,22.2,,,,,
4,33.7,39.6,22.5,1010.1,16,0,10,6.7,14.8,,,,,
5,33.9,41.5,24.8,1009.2,18,0,10,9.8,18.3,,,,,
6,32.9,41,25.2,1009.6,16,0,7.7,25.9,51.9,,,,,
7,33.1,40,23,1011.1,21,0,10,21.3,37,,,,,
8,32.3,40.7,22.7,1010.6,16,0,10,9.8,14.8,,,,,
9,34.7,41.7,26.7,1007.2,17,0,10,19.1,37,,,,,
10,30.3,39.4,24,1007.7,23,0,10.3,11.5,22.2,,,,,
11,32.8,40,25.2,1007.9,25,0,10.1,13.9,20.6,,,,,
12,33.7,40.2,26.6,1009.3,25,0,8.2,28.9,40.7,,,,,
13,34.2,40.7,25.8,1009.3,19,0,10,24.1,37,,,,,
14,33.5,41.6,23.6,1009.1,20,0,10,17.2,29.4,,,,,
15,30.4,36,24.6,1009.3,20,0,10,6.7,14.8,,,,,
16,40,43.8,35,1007.4,,0,10,17.8,25.9,,,,,
17,33.5,39.4,27.2,1008.1,19,0,7.9,33.9,55.4,,,,,
18,29.9,35,22.8,1011.0,31,0,12.6,20.9,29.4,,,,,
19,30.8,37,21.6,1012.1,31,0,10,17,29.4,,,,,
20,33.5,38.2,22.6,1012.1,24,0,10,15.6,22.2,,,,,
21,30.6,37.2,23.7,1012.6,29,0,10,13.5,25.9,,,,,
22,31.3,40.6,25.8,1010.1,32,0,9.5,11.1,44.3,,,,,
23,32.6,39.6,24.4,1007.2,21,0,10,28.7,44.3,,,,,
24,35.1,41.2,24,1005.9,18,0,10,13.9,25.9,,,,,
25,33.4,40.2,26,1006.6,24,0,9.7,18,35.2,,,,,
26,32.2,39.4,24,1009.7,22,0,10.3,18.9,33.5,,,,,
27,32.7,40.8,24,1010.2,21,0,10,14.6,31.3,,,,,
28,35.5,42,22.6,1009.5,15,0,10,3.3,14.8,,,,,
29,36.1,43,23.8,1007.6,21,0,10.1,6.7,29.4,,,,,
30,35.6,42,28,1007.2,24,0,9.7,19.4,31.3,,,,,
31,31.9,40,27,1008.1,22,0,10,12.8,31.3,,,,,
