Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.7,22.4,1009.2,82,0,9.2,9.3,18.3,,,,,
2,27.4,30.7,23.5,1007.2,80,0,10.9,9.8,16.5,,,,,
3,27.9,30.7,24.1,1006,81,0,36.2,15,22.2,,,,,
4,28.3,31.3,25.2,1008,79,0,29.8,14.4,24.1,,,,,
5,28.3,31.3,25.2,1008.8,79,0,40.9,14.8,31.3,,,,,
6,28.4,31.3,25.2,1009.3,78,0,8.9,18.5,29.4,,,,,
7,28.7,31.8,25.2,1010.2,80,0,10.3,16.3,24.1,,,,,
8,28.8,31.8,25.7,1010.5,79,0,10.9,15.6,24.1,,,,,
9,28.6,31.8,25.7,1010.9,79,0,10.5,19.6,31.3,,,,,
10,27.2,31.8,21.8,1010.3,79,,8.7,23.3,44.3,,,,,
11,27.1,30.2,23.5,1009.2,86,,9,12.4,18.3,,,,,
12,23.3,28.5,19.6,1012,89,,9.5,14.8,29.4,,,,,
13,24.8,30.2,20.7,1012.9,83,,41.5,16.3,29.4,,,,,
14,25.9,30.7,21.3,1013.1,78,0,65.7,13.7,40.7,,,,,
15,26.2,31.8,22.4,1012,77,0,78.5,8.9,18.3,,,,,
16,26.8,30.7,22.4,1011.2,76,0,8.2,7.2,18.3,,,,,
17,26.9,31.8,22.4,1010.5,67,0,9.7,9.8,18.3,,,,,
18,28.1,32.9,23,1009.6,68,0,10,13.3,22.2,,,,,
19,29.4,34.6,24.1,1008.9,69,0,8.2,12.8,29.4,,,,,
20,29.7,34.6,24.6,1007.5,70,,7.7,13.7,27.8,,,,,
21,25,28.5,21.8,1008.8,80,0,10,18.1,42.4,,,,,
22,27.2,31.3,22.4,1009.4,70,0,17.5,8.9,16.5,,,,,
23,28.1,32.9,24.1,1009.2,70,0,42.3,9.1,18.3,,,,,
24,28.8,32.9,24.6,1007.7,73,0,67.1,12,29.4,,,,,
25,28.8,34.1,24.6,1006.4,70,0,47.8,13.7,27.8,,,,,
26,28.3,33.5,24.6,1005.8,72,,78.9,18.1,31.3,,,,,
27,28.6,32.4,25.2,1005,76,0,23.5,14.6,31.3,,,,,
28,28.8,31.8,25.2,1005.4,77,,42.3,15,24.1,,,,,
29,27.6,30.7,24.1,1006,78,,17.2,8,16.5,,,,,
30,29,32.9,25.2,1006.3,71,0,54.1,13.3,24.1,,,,,
