Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.1,26.8,1005.4,77,0,10.9,12.6,22.2,,,,,
2,30.8,34.1,27.4,1005.1,74,,54.4,15.6,22.2,,,,,
3,30.1,34.1,24.6,1003.8,77,,48.3,21.9,29.4,,,,,
4,28.4,32.4,23,1002.6,85,,59.4,25,31.3,,,,,
5,28,32.9,22.4,1000.1,74,,40.9,24.8,38.9,,,,,
6,27.7,31.8,23,998.8,78,,36.2,12,35.2,,,,,
7,29.3,33.5,26.3,999,78,0,48.4,16.3,31.3,,,,,
8,29.9,33.5,26.8,1000.6,77,0,11.1,13.9,27.8,,,,,
9,29.9,34.1,26.8,1000.6,81,,29.3,12.4,22.2,,,,,
10,29.2,35.2,26.3,999.1,81,,41.7,9.8,20.6,,,,,
11,29.2,32.9,26.3,997.7,81,,47.8,10.4,22.2,,,,,
12,27.4,29.6,25.7,995.7,91,,7.6,26.9,53.5,,,,,
13,27.8,30.2,25.7,997.8,86,,8.9,32.6,44.3,,,,,
14,29.9,32.4,28,998.9,84,,8,33,42.4,,,,,
15,30.5,33.5,28,1001.1,83,,10.3,20.4,31.3,,,,,
16,28.6,31.8,26.3,1000.9,87,,15.8,12.2,22.2,,,,,
17,29.6,31.8,26.8,1001.4,79,,11.6,16.3,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
