Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30.2,15.7,1010.4,71,0,11.3,5.2,11.1,,,,,
2,19.2,23.5,14.6,1011.9,73,0,10.5,10,20.6,,,,,
3,17.9,23.5,11.3,1013.3,63,0,10.9,12.2,22.2,,,,,
4,17.8,23.5,11.3,1012.9,63,0,67.1,7.6,18.3,,,,,
5,17.9,23.5,12.4,1010.2,69,0,34,6.5,16.5,,,,,
6,19,25.2,12.4,1010.1,69,0,8.2,5.9,9.4,,,,,
7,20.9,26.8,14.1,1009.4,80,,10.5,9.6,16.5,,,,,
8,22.3,25.7,19.1,1008.9,89,,9,14.4,25.9,,,,,
9,23,25.2,20.2,1007.6,91,,7.9,12.6,27.8,,,,,
10,23.3,26.8,19.1,1008.9,90,,7.6,9.3,18.3,,,,,
11,23.4,26.3,21.3,1010.4,90,,47.5,8.3,22.2,,,,,
12,23.3,26.8,20.7,1010.4,89,0,22,11.7,20.6,,,,,
13,23.4,26.8,19.6,1007.9,90,,47.5,19.4,40.7,,,,,
14,21.9,26.8,16.3,1008.5,81,,11.4,6.1,13,,,,,
15,19.5,26.3,13.5,1011.7,58,0,9.7,9.1,18.3,,,,,
16,18.8,25.7,13,1012.7,58,0,40.6,8.3,24.1,,,,,
17,19.7,27.4,13,1011.5,58,0,10.6,5.9,11.1,,,,,
18,20.3,26.8,14.6,1010.5,68,0,7.6,6.9,11.1,,,,,
19,20.7,25.7,16.9,1010.7,75,0,8.9,7.2,11.1,,,,,
20,21.2,29.1,14.1,1011.9,61,0,33.8,12.6,24.1,,,,,
21,21.5,29.1,14.6,1012.1,62,0,10.9,9.3,18.3,,,,,
22,21.1,27.4,14.6,1011.4,68,0,8.5,9.3,16.5,,,,,
23,20.7,28,14.6,1011.4,68,0,8.5,8.7,14.8,,,,,
24,20.8,27.4,14.1,1013.2,67,0,10.1,8.3,18.3,,,,,
25,20.4,27.4,14.6,1013.6,68,0,8.7,6.1,20.6,,,,,
26,20.3,26.8,13.5,1011,66,0,46.7,7.4,13,,,,,
27,21.6,26.3,14.6,1011.3,80,0,10.6,11.7,18.3,,,,,
28,22.2,25.7,16.9,1011.7,85,0,10.5,15,29.4,,,,,
