Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.6,14.6,1020.3,59,0,18,17.6,25.9,,,,,
2,19.2,26.2,15,1021.2,70,0,15.3,16.9,25.2,,,,,
3,18.1,22.2,15,1020.9,70,0,13.7,19.1,24.1,,,,,
4,18.2,23.2,14,1019.1,68,0,14.2,18.3,25.9,,,,,
5,17.2,22,11,1014.1,76,0,13.5,13.5,24.1,,,,,
6,17.1,21,15,1010.2,87,12.95,10.8,19.4,33.5,,,,,
7,18.2,22.4,15,1015.5,74,0,12.9,15.6,22.2,,,,,
8,19.5,22.8,15.4,1019,73,0,13.7,15.6,21.7,,,,,
9,19,23.2,16,1019.3,72,0,13.5,15.2,25.2,,,,,
10,19.3,24.4,15.8,1019,65,0,15.8,14.1,20.6,,,,,
11,21.8,31,14.8,1018.2,58,0,20,12,18.3,,,,,
12,23.8,32,14,1018.1,59,0,17.1,10,20.6,,,,,
13,25.8,35,19,1017,55,0,18,11.3,18.3,,,,,
14,27.2,37.2,17.4,1013.5,45,0,20,8.9,20.6,,,,,
15,26.8,35,16.8,1011,44,0,20,12.6,21.7,,,,,
16,22.6,30,19,1011.2,65,0,20,14.8,25.2,,,,,
17,20.4,25,17.7,1013,82,0,10.8,10.9,18.3,,,,,
18,20.6,24.8,18,1015.2,68,0,12.1,14.4,22.2,,,,,
19,19.8,24.6,15,1016.1,69,0,13.7,12.8,25.9,,,,,
20,20.5,25.7,15.2,1014.6,68,0,13.4,15.7,27.8,,,,,
21,20.2,24.5,17.8,1014.8,73,0.25,13.7,18.3,25.9,,,,,
22,19,23.8,16,1016.9,80,1.02,12.6,10.9,21.7,,,,,
23,17.6,22.6,14.9,1017.1,87,7.87,11.4,10.9,18.3,,,,,
24,19.9,24.8,14.6,1017.1,75,0,11.7,11.1,22.2,,,,,
25,20.5,24.6,18,1018.7,68,0,12.2,14.8,20.6,,,,,
26,20.8,25.8,16,1018.5,65,0,13.5,13.3,21.7,,,,,
27,20,27,16.3,1018.6,65,0,17.2,13.7,18,,,,,
28,21.6,26,16.6,1018.4,69,0,14.2,17.8,25.2,,,,,
29,20.2,25,16,1022,61,0,13.8,19.6,32.4,,,,,
30,20.6,26,16,1020.1,61,0,14,14.6,21.7,,,,,
