Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.2,9,1019,83,1.52,10.9,19.4,29.4,,,,,
2,9.7,14,6,1021.9,80,0,12.2,7.2,14.4,,,,,
3,11.8,15,10,1014.6,75,2.03,11.7,19.4,38.9,40.7,,,,
4,12,14.6,9.2,1013.2,88,9.91,9.8,28.2,50.4,53.5,,,,
5,13.9,15.8,12,1013.4,87,13.97,11.3,19.4,29.4,,,,,
6,13.8,16,9,1011.1,87,5.59,10.6,31.1,50,70.6,,,,
7,11.7,15.4,7.6,1020.1,85,3.56,10.1,23.5,37,,,,,
8,13.1,15,8,1015.6,85,10.92,8.7,25.2,43.2,66.5,,,,
9,11.8,17,7.6,1007.1,91,6.1,8.2,40.4,59.4,94.6,,,,
10,10.5,14,8,1019.1,73,1.78,12.6,23.9,40.7,88.9,,,,
11,12.3,15,8.4,1019.6,96,17.02,8,20.7,35.9,,,,,
12,12.3,15.4,1.4,1020.3,,2.03,6.3,15.9,28.7,,,,,
13,15.3,17.8,13.6,1021.1,96,3.05,6.1,22.4,28.7,,,,,
14,14.3,17,11,1013.5,91,7.87,10.1,31.5,43.2,,,,,
15,10.6,14,8,1015.1,83,6.1,10.9,12.6,25.2,,,,,
16,10.1,15,6,1019.7,73,0,13,8.5,14.4,,,,,
17,9.3,12.2,6.8,1013.5,89,0.51,12.1,9.4,14.4,,,,,
18,11,16,6.8,1018.3,83,0,13,13.5,25.2,,,,,
19,12.6,16,10,1024.9,82,0,13.4,10.4,14.4,,,,,
20,12.8,15.2,11,1024.9,92,2.03,9.2,13.5,28.7,,,,,
21,11.2,14.4,8,1026.1,75,0,13.4,9.8,14.4,,,,,
22,10.4,16,6.2,1026.8,88,0,14,9.8,18,,,,,
23,10.6,16,6,1016.3,84,,10.6,14.8,28.7,,,,,
24,11.3,15,8.6,1018.4,78,4.06,12.2,11.3,18.3,,,,,
25,12.9,16.2,10,1024,87,0.51,9.8,12,20.6,,,,,
26,12.4,17,9,1029.6,79,0,11.1,9.6,16.5,,,,,
27,12.9,16,9,1031.7,92,0.25,10.5,10.9,18.3,,,,,
28,13.4,17,10,1029.2,84,0,11.6,10.7,18,,,,,
