Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.4,16.3,1020.3,70,0,16.7,15.4,22.2,,,,,
2,23.9,30,19.5,1020,68,0,16.7,13,18.3,,,,,
3,22.6,29.5,17,1019.8,72,0,16.7,8,14.8,,,,,
4,20.7,24.8,17.4,1020,74,0,14,14.4,25.2,,,,,
5,19.4,22.3,17,1018.4,66,0,13.8,16.1,25.2,,,,,
6,19.3,23.6,13.8,1016.2,78,0,14,10,18.3,,,,,
7,20.3,23.3,16.2,1014.1,92,1.02,11.9,11.5,21.7,,,,,
8,21.7,25,20,1011.9,88,1.02,12.2,16.1,25.2,,,,,
9,18.8,21,16,1012.4,93,4.06,10.3,6.7,14.8,,,,,
10,18.3,23,15,1013.5,80,5.08,12.6,7,14.8,,,,,
11,16.6,22.7,12.6,1009.6,87,,9.5,9.3,16.5,,,,,
12,17,19.3,15,1006.7,85,12.95,10.6,24.4,39.6,57.6,,,,
13,16.3,19,14.5,1010.2,85,18.03,12.1,13,22.2,,,,,
14,17.7,21.4,13,1011.2,78,0,13.7,9.6,14.8,,,,,
15,21.2,24,18,1013.2,89,1.02,10.9,18.3,27.8,,,,,
16,21.7,24.2,20,1013.8,85,0,12.6,20.4,27.8,,,,,
17,21.2,24,19,1014.5,86,0,13,22.6,29.4,46.5,,,,
18,21.2,24.4,17,1015.9,84,0,11.4,15.9,25.9,,,,,
19,20.7,29.1,15.5,1015.8,83,0,15.6,10.6,18,,,,,
20,21.9,29.1,18,1017.7,76,0,20,14.1,20.6,,,,,
21,22.1,28.6,17.6,1023.5,76,0,20,11.3,18,,,,,
22,21.8,30.4,16.3,1024.9,76,0,20,8.1,14.8,,,,,
23,20.5,28,16,1021.6,69,0,20,12.2,18,,,,,
24,19.9,26,14.7,1017.1,75,0,20,12.8,18.3,,,,,
25,20.2,27,16,1016.6,76,0,20,10.2,14.8,,,,,
26,18.4,25.2,14,1019.1,85,0,12.1,7.8,14.4,,,,,
27,17.2,23.4,13,1018,89,0,8.2,5.6,11.1,,,,,
28,19.2,23.1,15.7,1012.3,82,0,9.7,9.4,16.5,,,,,
29,19.1,26,14,1013.1,82,0,17.9,9.8,16.5,,,,,
30,19.1,26.8,14,1017,78,0,14.8,9.6,22.2,,,,,
31,18.5,26.8,13.2,1019.1,81,0,14.3,8.3,13,,,,,
