Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.5,3.8,1010.7,73,0,12.9,13.1,20.6,,,,,
2,10.6,17.3,2.3,1006.4,69,0,23.8,14.8,25.9,,,,,
3,8.1,12.4,5.7,999.7,72,0.76,31.4,20.6,27.8,48.2,,,,
4,6.8,10.8,3.2,976.9,81,3.05,35.9,15.7,29.4,50,,,,
5,6.1,10.9,1.7,977.7,89,3.05,17.5,7.4,14.8,,,,,
6,8.7,13,5.4,992.6,83,1.52,9.8,9.8,16.5,,,,,
7,8.1,13.6,2.3,1004.0,87,0,9.2,12.4,29.4,,,,,
8,9.8,12.9,8.3,1005.5,96,4.57,8.5,17,25.9,,,,,
9,10.8,13.5,8.7,1009.9,95,0.51,8.5,9.6,14.8,,,,,
10,11.4,17.7,8.1,1015.4,87,0,8.7,10.9,16.5,,,,,
11,8.6,10.3,7.8,1022.7,95,0.51,10.1,8.5,13,,,,,
12,9.2,12.2,6,1025.0,79,0,27.2,7.4,14.8,,,,,
13,11.1,16.9,4.1,1021.8,81,0,17.7,13,22.2,,,,,
14,13.4,18.4,10.3,1023.3,80,0,24.6,19.6,29.4,51.9,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.4,15.9,10.1,1023.3,66,0,27.4,25.6,38.9,57.6,,,,
18,11.7,16.3,6.5,1022.8,66,0,31.9,19.8,29.4,51.9,,,,
19,12.7,16.4,7.6,1020.6,66,0,36.5,24.3,38.9,61.1,,,,
20,8.3,14.1,4.3,1021.5,82,2.03,32.2,11.9,24.1,,,,,
21,7.4,10.8,4.5,1026.3,81,0.51,31.1,11.3,28.7,,,,,
22,8.4,14,1.2,1030.4,67,0,38.1,10.7,20.6,,,,,
23,10.9,17.4,3.1,1028.7,66,0,34.9,13.7,27.8,,,,,
24,10.8,16,5.1,1025.3,73,0,32.3,16.3,24.1,,,,,
25,8.2,11.5,5.5,1024.4,79,0,34,10.2,16.5,,,,,
26,7.7,12,0.7,1023.1,77,0,24.6,7,18.3,,,,,
27,9,14.8,1.5,1025.1,73,0,24.8,9.6,18.3,,,,,
28,11.9,17.1,6.4,1022.4,74,1.02,14.8,14.4,29.4,,,,,
29,12.6,15.2,6.5,1018.7,85,0.51,11.1,11.3,20.6,,,,,
30,10.9,18.3,3.8,1018.5,82,0.51,24.1,6.5,16.5,,,,,
31,11.9,18.3,5.8,1017.2,84,0,15,10,16.5,,,,,
