Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9.4,4.7,1025.4,96,0,23.8,5.4,7.6,,,,,
2,8.4,9.9,5.2,1021.9,96,1.02,15.6,11.9,18.3,,,,,
3,8.7,10.5,7.6,1012.7,94,0,9.8,5.9,9.4,,,,,
4,8.2,10.4,6.4,1014.2,84,0.51,33.2,,,,,,,
5,7.3,9.6,4.4,1025.4,86,0,25.1,23.2,29.4,50,,,,
6,10.5,12.1,8.4,1024.6,96,2.03,26.6,12.8,24.1,,,,,
7,10.3,11.2,9.4,1022.9,96,1.02,1.6,16.5,31.3,48.2,,,,
8,9.2,10.8,7.9,1019.6,93,0,1.6,7,13,,,,,
9,6.9,10.5,3.9,1013.8,93,1.02,1.6,13.9,33.5,51.9,,,,
10,5.6,8.1,1.7,1018.7,81,0,1.6,17.4,33.5,48.2,,,,
11,7.9,11.4,1.2,1020.4,92,0,11.4,21.9,42.4,70.6,,,,
12,7.7,11.9,0.8,1018.7,80,1.02,35.1,31.3,48.2,70.6,,,,
13,1.8,5.8,-0.9,1034.5,79,0,46.5,14.6,22.2,,,,,
14,6.3,8.6,0.9,1031.4,90,0,28.6,26.5,40.7,57.6,,,,
15,8.6,9.9,6.7,1021.8,90,0,31.4,33.3,48.2,70.6,,,,
16,9.4,11.5,6.6,1020.1,97,8.13,16.1,18.3,35.2,50,,,,
17,9.8,11.6,6.1,1011.3,84,3.05,42.2,42.2,53.5,87,,,,
18,3.2,5.6,-0.3,1011.9,82,0.76,41.4,14.6,33.5,64.8,,,,
19,-0.5,2.8,-2.5,1020.1,73,0,46.5,14.1,18.3,,,,,
20,-1.7,1.9,-3.8,1024.0,81,0,35.4,8.7,16.5,,,,,
21,2.1,10.6,-5.1,1015.4,90,2.03,17.9,12.6,35.2,51.9,,,,
22,9.7,10.9,7.1,1009.0,90,0.51,32.2,38.5,53.5,79.5,,,,
23,7.7,8.9,6.4,1026.0,99,0.76,9.2,8.9,20.6,,,,,
24,9.1,11.9,6,1027.2,93,0,28.8,9.4,13,,,,,
25,9,10.8,7.3,1020.0,89,0,23,13.7,29.4,,,,,
26,7.7,10,4.1,1016.4,89,0,48.3,18.9,39.6,,,,,
27,5.9,7.7,3.6,1017.4,90,0,18.5,13,27.8,,,,,
28,4.4,5.9,2.7,1015.9,92,2.54,1.6,19.1,29.4,,,,,
29,1.9,5.3,-0.7,1019.2,89,0,1.6,10.2,18,,,,,
30,4.1,6.7,1.3,1010.3,84,0,1.6,14.6,24.1,,,,,
