Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5.9,0.1,1002.6,94,5.08,28.3,18.3,37,63,,,,
2,2.2,3.3,1.1,1020.3,90,0,30.6,10,18.3,,,,,
3,3,5.2,0.1,1017.5,95,1.52,13.4,15,22.2,46.5,,,,
4,4.3,5.7,2.7,1017.6,95,0,19.2,7.8,14.8,,,,,
5,6.9,9.6,3.5,1010.7,95,2.03,17.7,15.2,33.5,50,,,,
6,7.2,9.4,5.7,1006.1,88,2.03,30.6,27,44.3,75.9,,,,
7,6.6,10.1,4.6,1005.4,85,0,17.1,16.9,31.3,59.4,,,,
8,7.2,9.1,5.7,985.6,90,3.05,20,25.4,42.4,68.3,,,,
9,5.1,6,3.8,994.7,88,0.51,29.6,21.3,31.3,53.5,,,,
10,7.3,9.9,3.6,1000.9,81,0,28.3,24.4,46.5,75.9,,,,
11,5.6,9.3,3.1,988.6,80,3.56,33.3,39.6,53.9,83.5,,,,
12,4.3,6.8,1.8,988.0,83,0.76,31.2,31.3,42.4,66.5,,,,
13,3.8,4.9,1.8,978.5,89,3.05,28.3,28.7,42.4,66.5,,,,
14,3.1,4.5,1.6,991.3,87,0,27,24.4,40.7,59.4,,,,
15,2.8,4.7,0,993.0,90,0.76,22.2,20.2,38.9,59.4,,,,
16,2.2,4.1,0,987.0,94,8.13,27.5,15,25.9,,,,,
17,1.3,4.2,0.2,1006.8,98,7.11,24.3,11.1,18.3,,,,,
18,2.7,6.5,-1.3,1021.1,93,1.02,21.4,25.4,61.1,68.3,,,,
19,8.6,10.2,5.2,1009.1,93,2.79,32.2,39.8,50,81.3,,,,
20,8.7,9.4,8.1,1013.2,97,5.08,21.7,12,25.9,,,,,
21,6.7,8.1,5.7,1017.3,91,0.51,34.3,13.9,20.6,,,,,
22,7.5,9.8,5.5,1009.5,87,0,32.2,16.3,25.9,,,,,
23,6.6,9.1,3.1,1008.2,93,0.76,16.6,14.8,29.4,46.5,,,,
24,4.2,6.1,3.2,1010.7,87,1.02,22.4,27.2,37,53.5,,,,
25,2.4,4.7,-0.8,1011.0,93,0,15.8,17,27.8,,,,,
26,-0.3,2.6,-3.8,1010.0,96,6.1,17.2,10.9,22.2,,,,,
27,-0.4,1.1,-1.6,1008.8,86,1.52,27.4,16.9,24.1,46.5,,,,
28,-2.1,1.3,-4.6,1002.5,82,0.51,27.4,27.8,46.5,72.2,,,,
29,0.1,2.8,-4,1005.3,81,2.03,31.7,26.1,37,57.6,,,,
30,4.2,5.7,1.6,997.0,91,2.03,23.7,21.3,37,57.6,,,,
31,3.9,8.1,2.2,986.1,98,32,6.9,17.6,37,51.9,,,,
