Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.1,12.6,1021.8,91,0,4.3,7.8,13,,,,,
2,14.9,18.6,12.9,1017.2,89,0,4.5,10.9,16.5,,,,,
3,16.5,19.9,13.7,1013.0,95,4.06,2.9,9.1,13,,,,,
4,16.2,19.6,14.6,1014.4,93,6.1,5.8,7.2,13,,,,,
5,16.9,20.6,15,1014.7,90,0,7.1,8.7,13,,,,,
6,18.5,23.7,13.5,1013.8,82,1.02,18.7,6.9,14.8,,,,,
7,17.3,24.1,11.7,1013.8,85,0,11.9,9.3,18.3,,,,,
8,18.7,23,14.9,1007.2,84,0,6.6,16.7,32.4,,,,,
9,17.2,18.8,16.2,1007.7,97,17.53,4.2,10,18.3,,,,,
10,16.4,17.1,15.8,1009.6,99,35.05,1.1,11.1,16.5,,,,,
11,17.6,22.6,15.1,1008.3,90,7.11,5.6,8.3,16.5,,,,,
12,15.7,17.4,14.2,1005.6,98,14.99,5.1,13.3,20.6,,,,,
13,15.2,16.9,11.5,1007.6,91,19.05,10.8,16.7,25.9,,,,,
14,14.8,21.3,7.5,1016.5,82,0,16.7,5.4,9.4,,,,,
15,16.7,21.9,11.9,1013.4,82,0,25.1,8.7,18.3,,,,,
16,16.2,21.5,12.5,1003.3,85,2.03,30.3,8,16.5,,,,,
17,15.7,21.1,10.2,999.6,82,1.02,22.7,7,13,,,,,
18,16.1,20.9,13.3,994.9,88,8.13,17.9,11.9,18.3,,,,,
19,14.6,18.1,11.7,993.1,94,19.81,18.2,11.1,24.1,,,,,
20,12.9,16.9,9.9,1004.1,81,4.06,36,12.2,22.2,,,,,
21,11.2,17.2,7.5,1015.8,77,0,37.3,9.3,22.2,,,,,
22,12.5,18,6.3,1018.3,74,0,32.5,9.3,14.8,,,,,
23,13.4,14.6,13.1,1010.7,94,4.06,10.5,14.1,20.6,,,,,
24,14.8,19.7,12.4,1002.5,93,5.08,9.8,5.7,14.8,,,,,
25,13.4,16.3,9.8,1006.0,88,5.08,33.3,14.4,24.1,,,,,
26,12.3,17.2,7.9,1012.5,86,0.76,30.9,14.8,31.3,,,,,
27,14.2,17.3,10.8,1003.6,71,2.03,41.2,28.7,38.9,57.6,,,,
28,12.1,16.1,8.6,1009.1,76,0,34.8,15.6,24.1,,,,,
29,13.2,16.7,9.4,1002.8,79,0,36.2,23.5,37,51.9,,,,
30,12.5,17.2,9.2,1010.3,80,2.03,36.9,20,27.8,,,,,
31,12.1,17.1,8.1,1017.6,74,0,44.4,9.8,14.8,,,,,
