Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5.3,0.3,1010.8,97,0,1.6,5.4,9.4,,,,,
2,0.9,3.8,-2.4,1014.9,97,0,1.6,8.5,13,,,,,
3,5.3,9.1,-2.8,1017.4,95,0.51,1.6,17.4,27.8,,,,,
4,9.4,10.5,6.4,1022.9,84,0,1.6,26.7,42.4,59.4,,,,
5,7.2,9.9,4.1,1024.8,88,0,1.6,20,46.5,70.6,,,,
6,9.2,10.5,3.3,1020.5,82,0,1.6,27.2,44.3,68.3,,,,
7,4.6,7.8,0.2,1027.7,91,0,10.9,10.7,25.9,,,,,
8,4.7,10.5,-2.6,1028.1,91,0,24.5,12,24.1,,,,,
9,3.6,7.2,-0.8,1023.7,94,0,7.7,6.9,14.8,,,,,
10,2.6,7.4,-4.1,1020.8,96,0.51,10.5,6.7,13,,,,,
11,5.1,8.2,0.9,1026.5,99,0,6.4,3.7,9.4,,,,,
12,6.2,8.4,3.3,1028.5,93,0,11.7,11.9,27.8,,,,,
13,4.9,6.3,3.9,1025.0,88,0,10.3,11.5,31.3,,,,,
14,9,10.8,3.9,1012.9,83,0,25.3,37.2,51.9,75.9,,,,
15,6.7,11.5,1.7,1011.2,87,2.54,38.1,17.8,33.5,51.9,,,,
16,6.9,8.9,1.4,994.0,78,2.03,45.1,37.6,48.2,74.1,,,,
17,2.9,5,0.3,994.5,87,0,38.8,25.4,46.5,63,,,,
18,1.8,3.6,0.3,1005.0,90,0.51,42.3,18.7,29.4,50,,,,
19,-0.4,2.7,-2.9,1015.8,84,0,41.5,9.6,14.8,,,,,
20,1.2,2.8,-3.1,1014.2,86,0,34.3,15,24.1,,,,,
21,2.9,5.4,-0.4,1020.0,90,0,31.4,16.9,31.3,46.5,,,,
22,9.1,10.8,3.9,1003.3,90,2.03,49.7,42.8,55.4,81.3,,,,
23,8.7,10.8,6.8,996.5,84,1.52,32.3,53.3,64.8,101.9,,,,
24,3.9,7.3,1.6,990.8,87,4.06,47,31.7,57.2,83.5,,,,
25,0.5,1.7,-1.2,990.4,85,0.51,47.8,23.9,37,57.6,,,,
26,0.2,3.3,-1.5,1010.2,84,0,48.8,15.4,27.8,,,,,
27,3.5,7.3,-2.5,1008.6,89,0,45.9,22.6,48.2,66.5,,,,
28,2.3,6.4,0.8,1002.9,92,5.08,40.1,25.9,37,53.5,,,,
29,5.9,11.8,0.6,1017.1,89,0.51,46.5,29.8,57.2,77.8,,,,
30,10.2,11.5,5.4,1015.9,87,2.03,29,40.7,61.1,81.3,,,,
31,4.6,6.5,3.4,1019.5,95,13.97,22.7,13,33.5,,,,,
