Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,24,,77,0,9.8,16.1,18.3,,,,,
2,28.8,33,23,,73,0,11.3,14.8,18.3,,,,,
3,25.5,29,23,,93,,5.8,10,14.8,,,,,
4,27.8,32,22,,75,0,10.3,11.9,18.3,,,,,
5,27.6,30,24,,81,0,8.9,11.9,14.8,,,,,
6,29,33,23,,74,0,10,11.3,18.3,,,,,
7,28,32,24,,81,0,10.6,10.4,14.8,,,,,
8,27.6,32,23,,81,,10,10.7,14.8,,,,,
9,27.2,33,23,,86,,9.5,10.2,18.3,,,,,
10,28.2,32,23,,84,0,9,9.3,14.8,,,,,
11,28.1,31,23,,82,0,9.8,10.2,18.3,,,,,
12,28.8,33,23,,73,0,11.3,9.8,18.3,,,,,
13,30.4,34,24,,70,0,11.3,14.8,22.2,,,,,
14,27.8,33,23,,81,,8.7,14.4,37,,,,,
15,27.8,31,23,,82,0,9.8,8.3,18.3,,,,,
16,25.2,29,23,,93,,8.2,7.2,27.8,,,,,
17,28.2,32,22,,74,0,10.3,9.3,11.1,,,,,
18,24.7,28,22,,92,,6.9,16.1,27.8,,,,,
19,28.7,33,23,,74,0,11.3,1.3,11.1,,,,,
20,28.7,33,23,,79,,9.7,7.4,18.3,,,,,
21,28.6,33,24,,78,0,9.2,7,14.8,,,,,
22,27.4,31,23,,82,,10,13.9,18.3,,,,,
23,27.8,32,23,,81,0,9.3,18.1,27.8,,,,,
24,27.4,30,24,,83,,9.2,17,27.8,,,,,
25,25.9,29,23,,91,,8.7,11.3,27.8,46.5,,,,
26,25.3,29,23,,92,,7.1,11.7,18.3,,,,,
27,27.4,32,23,,81,0,9.7,9.8,14.8,,,,,
28,28.8,33,25,,79,0,9.7,13.7,18.3,,,,,
