Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,37.4,20.5,1000.4,53,0,19.2,2.2,10.7,,,,,
2,29.3,35.2,27,994.9,59,0,17.5,6.9,32.4,,,,,
3,25.3,28.2,20.2,1007.2,46,0,14.8,1.9,10.7,,,,,
4,23.4,32.4,15.4,1010.6,48,0,18.7,0,,,,,,
5,25.5,34.6,16.7,1006.8,51,0,20.6,2.6,14.4,,,,,
6,27.4,35.6,20.7,1004.8,50,0,20,0,,,,,,
7,28.3,36.5,22.6,1004.2,53,0,18.8,3.9,25.2,,,,,
8,22.2,31,19,1012.5,62,,22.7,3,25.2,,,,,
9,,,,,,,,,,,,,,
10,26.3,35.5,19.6,1002.5,55,0,29.9,2,10.7,,,,,
11,27.7,31,24.6,1006.1,48,0,19.3,18,25.2,,,,,
12,26.1,36.2,17.6,1003,58,0,19,1.7,14.4,,,,,
13,27.2,36.6,21.6,999.3,61,0,20,6.5,32.4,,,,,
14,25.1,38.3,20.2,1009.7,66,1.52,15,2.6,14.4,,,,,
15,25.4,32,15.5,1003.9,54,0,15.6,8.3,25.2,,,,,
16,26.1,32.5,21.8,1006.2,60,0,19.3,3.5,10.7,,,,,
17,21.5,31.3,15.9,1010.5,83,23.11,14.5,1.1,14.4,,,,,
18,21.2,25.4,17.2,1012.6,85,0,14.6,0,,,,,,
19,21.4,27.5,19.6,1011.1,89,1.02,7.7,1.9,35.9,,,,,
20,23.3,28.4,20.4,1003.4,86,,14,4.1,25.2,,,,,
21,24.2,32.6,14,1007.6,59,0,20,4.6,25.2,,,,,
22,19.2,23.8,17.2,1016.2,87,5.08,9.3,1.5,14.4,,,,,
23,19.4,23.6,15.3,1016.3,82,2.03,15.6,0,,,,,,
24,21.1,26.2,15.1,1010.6,76,0,19.8,0,,,,,,
25,22.3,30.4,17,1007.7,76,0,20,0,,,,,,
26,22.5,26.6,19.4,1010.2,70,0.51,17.7,4.1,43.2,,,,,
27,23.9,29.6,18.1,1010.1,66,0,16.4,0.6,7.2,,,,,
28,23.8,30.4,11.8,1011.7,69,0.76,18.8,5.4,28.7,,,,,
