Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.4,14,1007.7,64,0,20,15.7,24.1,,,,,
2,,,,,,,,,,,,,,
3,23.9,31.8,17.6,1004.5,55,0,20,6.7,14.8,,,,,
4,27.1,32.2,20.4,1004.1,38,0,20,9.6,24.1,,,,,
5,15.8,24.2,-0.1,1015.4,61,0,16.6,7.4,9.4,,,,,
6,18.7,27.2,11.3,1008.2,48,0,16.7,6.5,24.1,,,,,
7,19.8,25.2,13.8,1007.7,52,0,20,6.7,24.1,,,,,
8,21.6,26,16.7,1012.1,48,0,18,4.8,14.8,,,,,
9,18.8,26.2,14.4,1011.6,50,0,20,6.7,24.1,,,,,
10,24.6,32.2,17.8,1010.1,40,0,20,9.6,14.8,,,,,
11,24.4,34,18.9,1003.3,42,0,20,6.1,24.1,,,,,
12,23.7,27.9,19.4,1006.6,48,0,19.3,9.1,24.1,,,,,
13,25.7,41.4,16,1015.4,32,0,18,12.2,24.1,,,,,
14,20.6,28.6,14.2,1008.6,43,0,20,4.8,24.1,,,,,
15,24.3,32.2,19,1005.8,37,0,20,2.4,9.4,,,,,
16,23.9,33,20.9,1003.4,48,0,20,7.8,24.1,,,,,
17,,,,,,,,,,,,,,
18,23.9,37.2,16.5,1011.7,43,0,12.9,11.5,24.1,,,,,
19,18.4,29.2,12.9,1003.7,44,0,14.5,3.1,9.4,,,,,
20,26.8,37.2,17.8,994.4,31,0,17.5,1.9,9.4,,,,,
21,29.6,37.8,26.6,996.3,26,0,18,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,20.3,25.4,16.4,1009.5,34,0,13.8,5.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,22.9,29.7,17.2,1014.5,39,0,20,6.1,24.1,,,,,
26,22.9,31.8,15.4,1011.2,44,0,20,6.7,24.1,,,,,
27,21.7,26.4,19.2,1015.3,57,0,18.3,3.1,9.4,,,,,
28,22.7,32.6,15.5,1007.8,50,0,18.3,0,,,,,,
29,27,37.4,18,1002.7,39,0,20,0,,,,,,
30,28.7,37.5,22.7,1006.2,27,0,13.4,13.7,24.1,,,,,
31,25.3,35.5,18.2,1001.6,32,0,15.6,4.1,22.2,,,,,
