Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,22,1015.2,82,0,8.5,3.1,9.4,,,,,
2,27.3,33,23,1014.6,79,0,7.4,5.7,27.8,,,,,
3,25.5,32,22,1013.1,81,0,8.4,4.1,16.5,,,,,
4,26.8,33,23,1012.8,79,0,9,2.6,7.6,,,,,
5,26.3,32,22,1013.2,81,0,10.5,5.6,16.5,,,,,
6,26,33,22,1014.8,81,0,9.3,13.9,64.8,,,,,
7,25.3,32,22,1014,83,,9.7,8,22.2,,,,,
8,26.8,32,22,1014.7,81,0,8.7,7,18.3,,,,,
9,24.8,32,22,1014.1,85,0,7.6,3.3,9.4,,,,,
10,26.8,32,22,1014.7,83,,10.8,5.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,25.7,33,21,1015.9,83,0,6.8,12.6,40.7,,,,,
13,26,32,21,1015.6,84,0,6.6,5,20.6,,,,,
14,27.5,39,22,1015.2,78,0,6.6,12.6,22.2,,,,,
15,29.2,33,23,1015.1,73,0,9.7,12,22.2,,,,,
16,28.6,33,23,1015.2,74,0,10.8,7,18.3,,,,,
17,26.7,33,22,1014.7,79,0,6.8,2.4,14.8,,,,,
18,25.6,33,22,1013.8,85,18.03,8.5,5.4,22.2,,,,,
19,28.6,33,22,1014.5,74,0,9,10.7,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,33,22,1012.9,89,0,6.3,0.4,1.9,,,,,
23,26.3,32,22,1012.7,84,,8.7,2.2,9.4,,,,,
24,25.3,32,22,1013.2,88,4.06,8.9,1.1,7.6,,,,,
25,24.8,32,22,1013.4,85,70.1,9.2,13.3,25.9,,,,,
26,25.3,28,23,1013.1,90,3.05,10.6,4.6,14.8,,,,,
27,28.4,31,24,1013.6,76,,11.7,12.6,22.2,,,,,
28,28.8,32,22,1012.8,74,0,10.6,16.7,22.2,,,,,
29,27.6,32,22,1012.3,79,0,10.5,9.6,22.2,,,,,
30,25.7,32,22,1013.1,87,0,8,2,14.8,,,,,
31,26,32,21,1014.2,79,0,10,6.5,13,,,,,
