Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,21,1012.3,77,0,10.3,1.9,7.6,,,,,
2,26.5,32,21,1012,88,2.03,,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,32,21,1012.5,84,4.06,9.3,3.3,14.8,,,,,
6,24.8,32,21,1012.2,90,,5.3,4.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.4,31,22,1012.8,84,51.05,6.9,3.1,13,,,,,
9,24,31,22,1013.7,89,0,4,3.7,14.8,,,,,
10,23,32,21,1012.6,96,0,3.5,1.3,5.4,,,,,
11,25.2,31,22,1009.6,86,3.05,8.9,0.6,3.5,,,,,
12,24.8,30,21,1009,89,32,9,10.6,20.6,,,,,
13,24.5,33,22,1011.6,92,7.87,6.8,4.1,16.5,,,,,
14,23.7,29,22,1012.3,98,6.1,4.8,0,,,,,,
15,24.2,30,22,1011.4,91,0,9.8,1.5,7.6,,,,,
16,25.8,30,22,1010.1,86,0,8.4,4.8,14.8,,,,,
17,24.8,30,23,1010.5,87,19.05,6.1,7,27.8,,,,,
18,25,30,23,1013.2,80,0,8.4,19.1,44.6,,,,,
19,24.3,29,22,1013.5,79,0,6.8,10.6,25.9,,,,,
20,24.6,29,22,1011.4,77,,9,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,23,30,21,1012,79,0,5.3,7.6,18.3,,,,,
23,24.2,30,19,1011.2,84,5.08,8.7,7.6,16.5,,,,,
24,23.4,30,20,1009.5,89,,6.4,3,14.8,,,,,
25,26.2,29,20,1010.4,79,89.92,9.7,6.7,11.1,,,,,
26,24,30,20,1008.7,94,1.02,1.8,2.4,9.4,,,,,
27,25.8,30,22,1010.2,83,,9.8,6.9,18.3,,,,,
28,21.6,22,21,1010.5,100,,3.4,0.4,1.9,,,,,
29,21.6,22,21,1010.5,99,0,3.1,0,,,,,,
30,25.2,31,20,1011.7,83,,6.9,5.9,14.8,,,,,
31,25.3,30,22,1013.4,85,0,,,,,,,,
