Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,21,1013.8,81,0,8.2,6.9,20.6,,,,,
2,24.2,30,19,1014.2,77,0,7.1,16.1,51.9,,,,,
3,23,29,14,1013.7,62,0,13.5,11.5,18.3,,,,,
4,20.7,27,13,1013.9,71,0,10,6.9,16.5,,,,,
5,21.2,27,14,1013.3,67,0,10.6,7,13,,,,,
6,23.2,28,14,1013,85,0,8.9,13.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,23.5,28,22,1011.5,89,23.11,8.7,3.1,13,,,,,
9,23.6,29,21,1011.6,91,20.07,9.2,6.7,18.3,,,,,
10,24.5,27,21,1012.4,92,20.07,6.4,5.9,13,,,,,
11,24,29,21,1015.1,90,0,6.9,3.9,14.8,,,,,
12,24.2,30,20,1015.7,85,,8.2,4.8,13,,,,,
13,24.8,30,20,1014.4,73,18.03,8.9,8.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,24,29,21,1014.2,82,0,9.3,18.9,24.1,,,,,
16,23.6,29,20,1015.6,86,0,7.1,12,22.2,,,,,
17,24.7,29,20,1015.5,79,0,8.9,13.1,18.3,,,,,
18,24,30,20,1016.8,76,0,9.3,12.2,18.3,,,,,
19,25.3,30,20,1015.1,74,0,12.1,15.2,25.9,,,,,
20,24.8,30,21,1014.1,80,0,6.4,16.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.4,30,22,1013.9,82,0,7.4,13,22.2,,,,,
24,23.7,29,20,1014.9,84,0,7.4,6.1,20.6,,,,,
25,22.5,29,17,1014.8,78,0,9.8,5.6,13,,,,,
26,22,28,17,1013,82,0,8,7.8,20.6,,,,,
27,23.5,28,17,1012.3,86,0,9.2,13.9,24.1,,,,,
28,24,29,20,1015.1,88,0,6.9,12.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,24.4,29,20,1015.2,91,0,6,1.9,9.4,,,,,
