Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,12,1015.2,70,5.08,8.2,11.1,24.1,,,,,
2,23.8,28,16,1016.2,64,0,10.5,16.7,22.2,,,,,
3,22.2,28,18,1018.6,69,0,9.3,13,24.1,,,,,
4,22.8,28,18,1020.1,68,0,9.5,16.1,27.8,,,,,
5,23,28,18,1017.7,69,0,9.2,17.2,35.2,,,,,
6,24.7,28,17,1016.5,59,0,9,13.9,27.8,,,,,
7,23.3,29,16,1017.1,64,0,10,12.4,25.9,,,,,
8,24.2,29,16,1015.9,63,0,9.5,15.2,27.8,,,,,
9,23.2,30,18,1014.7,66,0,9,11.1,25.9,,,,,
10,22.7,29,17,1012.5,73,0,8.9,12.2,35.2,,,,,
11,25,30,17,1010.9,79,0,9,14.6,33.5,,,,,
12,25.7,30,20,1011.4,81,0,8.7,18.7,29.4,,,,,
13,26.6,30,21,1012.8,77,,8.7,15,25.9,,,,,
14,25.7,32,20,1014,79,0,9.2,8.1,18.3,,,,,
15,24.6,32,19,1013.6,76,,9,4.8,14.8,,,,,
16,25,32,19,1012.7,74,,10,5.6,16.5,,,,,
17,25.6,31,19,1012.3,74,0,9.3,14.4,29.4,,,,,
18,26.4,30,20,1011.8,75,0,10.1,10,25.9,,,,,
19,26.4,31,21,1010.5,76,0,10.6,10.4,25.9,,,,,
20,26,31,20,1010.2,78,,9.2,10.6,25.9,,,,,
21,24,28,20,1009.2,87,54.1,7.6,3.7,13,,,,,
22,23.2,27,20,1009.5,92,19.05,8.2,7.4,16.5,,,,,
23,26.3,30,20,1011.2,80,0,10,15.4,33.5,,,,,
24,26.7,31,22,1010.5,79,0,9.3,9.4,22.2,,,,,
25,25.6,31,21,1009.2,86,11.94,9.2,3.7,14.8,,,,,
26,25.2,30,20,1009,76,0,7.4,10,27.8,,,,,
27,24.8,30,15,1012,65,0,9.7,11.5,25.9,,,,,
28,20.3,26,15,1013.9,75,0,9.3,4.3,18.3,,,,,
29,22.6,27,15,1013.8,68,0,9.2,12.2,24.1,,,,,
30,24.3,29,16,1011.3,66,0,9.2,9.3,20.6,,,,,
