Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,20,1015,80,0,8.4,6.9,14.8,,,,,
2,26,31,18,1014.2,75,0,11.7,6.9,14.8,,,,,
3,20.7,31,18,1015.8,96,43.94,5.3,7.2,31.7,,,,,
4,21.8,26,17,1020.1,77,0,8.5,9.6,22.2,,,,,
5,20.7,27,15,1019.9,82,0,7.6,3.7,9.4,,,,,
6,20,27,15,1017.8,91,0,4.8,2.6,7.6,,,,,
7,21.1,28,16,1015.9,89,0,6,8.5,25.9,,,,,
8,24.4,29,16,1013.7,83,1.02,6.9,14.3,25.9,,,,,
9,19.7,30,16,1017.5,72,,7.6,14.3,25.9,,,,,
10,18.8,25,16,1021.8,70,0,7.4,9.3,22.2,,,,,
11,17.8,22,11,1022.1,70,0,8.7,8,20.6,,,,,
12,20,26,12,1017.5,75,0,9.3,13,18.3,,,,,
13,23.5,29,12,1012.2,81,2.03,7.2,14.8,22.2,,,,,
14,19.3,29,16,1014.1,66,0,7.1,17.4,44.6,,,,,
15,17.8,24,13,1019.3,67,0,7.4,4.1,9.4,,,,,
16,18,23,12,1019.5,70,0,9,9.3,22.2,,,,,
17,21,28,12,1015.8,77,0,8,15.6,18.3,,,,,
18,23.2,29,18,1014.4,86,7.11,8.5,9.3,22.2,,,,,
19,25.7,28,20,1009.8,74,0,10,31.9,42.4,,,,,
20,21.4,28,16,1014.6,70,14.99,9.7,12.6,22.2,,,,,
21,21.5,25,14,1018.3,68,0,11.7,12.6,24.1,,,,,
22,20.7,25,14,1019.3,76,0,7.7,10.4,18.3,,,,,
23,21.2,26,16,1019.3,80,0,7.6,5.9,16.5,,,,,
24,22.5,27,16,1015.4,81,0,9.8,17.6,29.4,,,,,
25,23.2,29,18,1009.2,79,0,8.9,15.9,35.2,,,,,
26,21,22,20,1014.3,79,1.02,8.9,18.9,31.7,,,,,
27,17.4,25,12,1017.9,68,0,6.6,8,20.6,,,,,
28,18.2,24,12,1019.2,62,0,10.3,17,31.7,,,,,
29,16.7,22,12,1021.5,65,0,8,13.3,24.1,,,,,
30,13.4,23,6,1021.4,71,0,7.1,6.9,20.6,,,,,
31,17.7,23,7,1020.4,68,0,10.5,10.2,18.3,,,,,
