Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,20,1013.5,84,0,5,3.7,13,,,,,
2,24.3,31,20,1015.1,80,0,8.4,12,25.9,,,,,
3,24.5,29,20,1015.3,83,0,7.7,13.9,24.1,,,,,
4,22.3,30,21,1013.7,94,0,3.5,3.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,24.8,31,20,1012.5,88,9.91,6,7.4,22.2,,,,,
7,24.7,29,22,1015.8,91,0,6.8,14.3,22.2,,,,,
8,25,30,23,1016,86,4.06,6.4,12.6,22.2,,,,,
9,25.5,30,20,1014.3,82,0,8.2,8.3,20.6,,,,,
10,22.8,30,18,1015.3,84,0,10.6,11.7,25.9,,,,,
11,23.6,28,18,1018.3,67,,7.6,10.4,14.8,,,,,
12,22.8,26,20,1021.1,79,45.97,9.2,13.5,20.6,,,,,
13,21,26,14,1020,74,0,10.8,3,5.4,,,,,
14,21.4,26,14,1019,80,0,9.3,4.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,21.7,30,18,1019.7,84,0,7.6,8.3,18.3,,,,,
17,19.5,27,17,1021.9,90,0,7.2,1.9,7.6,,,,,
18,21.1,30,16,1020.9,79,,9,5.7,18.3,,,,,
19,21.8,28,16,1019.9,81,2.03,7.9,7.2,18.3,,,,,
20,18,26,15,1017.8,89,0,5.3,2.4,9.4,,,,,
21,22.2,27,15,1014.9,91,0,5,7.4,16.5,,,,,
22,24.1,29,19,1015.6,81,18.03,5.6,2.8,9.4,,,,,
23,23,29,18,1015.5,91,0,6.1,5.4,20.6,,,,,
24,25,30,19,1013.1,80,5.08,6.6,9.3,27.8,,,,,
25,23.8,30,18,1013.8,85,0,6.3,2.6,13,,,,,
26,22.9,30,18,1015.2,91,,6.8,5.6,18.3,,,,,
27,24,29,19,1014.2,89,5.08,7.2,4.8,14.8,,,,,
28,23.4,29,19,1011.9,90,,6.6,6.9,25.9,,,,,
29,25,32,18,1013.1,69,11.94,8,0,,,,,,
30,23.2,30,18,1016.4,92,13.97,6.6,4.8,16.5,,,,,
31,23.6,28,20,1018,84,0,5.8,11.9,20.6,,,,,
