Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.3,24,1010.4,84,0.25,19.2,21.3,25.9,,,,,
2,26.3,27.4,25,1009,84,1.02,14.6,27.8,31.3,,,,,
3,24.8,27.2,23.7,1010.9,87,4.06,10.1,18.5,25.9,,,,,
4,24.5,25.7,22.3,1013.3,80,95,17.2,22.4,31.3,,,,,
5,24.6,26.7,22.9,1012.6,82,1.02,17.2,15.7,18.3,,,,,
6,24.9,27.2,23.7,1012.5,85,1.02,15.9,20.6,25.9,,,,,
7,26.2,27.3,23.3,1013.4,80,3.05,22.2,7.4,14.8,,,,,
8,26.3,28,24.8,1013.3,76,0,22.5,8.7,14.8,,,,,
9,26.1,27.8,24.3,1012.4,78,0,19.8,11.7,18.3,,,,,
10,25.9,28.2,24.4,1011.9,74,0,22.2,10,14.8,,,,,
11,25.8,28.2,24.5,1012.5,78,0,20,16.3,22.2,,,,,
12,25.3,27.1,23.9,1012,80,0.25,18.3,15.9,25.9,,,,,
13,25.6,27.5,23.4,1011.8,83,1.02,17.2,23.5,35.2,,,,,
14,24.7,27.3,22.4,1012.8,81,14.99,15.3,13.1,22.2,,,,,
15,24.6,26.8,21.7,1014.3,71,10.92,19.3,16.5,22.2,,,,,
16,23.7,25.5,22.4,1015.3,63,0,22.9,21.1,29.4,,,,,
17,23.9,25.5,22.2,1015.7,68,0,17.9,27.8,35.2,,,,,
18,23.8,25.5,22.4,1015.9,70,0,15.4,36.3,38.9,,,,,
19,24.6,26.5,23,1016.9,67,0,15,40.9,46.5,,,,,
20,24.7,26.9,23.4,1015.6,66,0,15,40.9,46.5,,,,,
21,25.1,27.9,22.6,1014.2,71,0,16.7,30,31.3,,,,,
22,24.9,27.4,22.7,1012.8,83,0.51,16.3,28.7,31.3,,,,,
23,25.9,27.1,22.8,1010,83,1.02,18.3,28.5,29.4,,,,,
24,25.8,27.4,23.3,1008.8,87,0,14.5,28.3,38.9,,,,,
25,24.9,26.8,23.1,1011.7,78,32,16.3,27.2,35.2,,,,,
26,24.1,25.8,22.4,1015.5,67,0.51,16.9,32,35.2,,,,,
27,24.8,26.5,23.7,1016,62,0,22.5,33.2,38.9,,,,,
28,25.3,27.2,23.3,1015.4,65,0,21.4,29.3,35.2,,,,,
29,25.6,27.9,23.7,1014.2,75,0,20,28,31.3,,,,,
30,25.1,26.8,23,1013.3,84,8.89,17.1,23.9,25.9,,,,,
