Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.3,26.9,1013.3,78,0.51,16.9,15,22.2,,,,,
2,28.6,30.8,25.9,1011.7,77,2.03,20.6,7.8,9.4,,,,,
3,28.6,30.3,27.1,1010.3,77,0,22,11.7,18.3,,,,,
4,28.6,29.8,27.3,1010,77,0,22.2,18.7,22.2,,,,,
5,27.7,29.7,26.4,1011.1,82,9.91,13.8,18.5,25.9,,,,,
6,27.8,29.5,25,1011.4,77,26.92,16.3,23.3,29.4,,,,,
7,27.5,29.3,24.9,1010.1,72,3.05,16.9,25.6,31.3,,,,,
8,26.4,30,24.4,1010.4,87,3.05,13.5,16.7,29.4,,,,,
9,28.4,29.9,26.2,1012,75,2.03,18.3,13,18.3,,,,,
10,28.4,30.3,26.5,1011.8,75,0,19.2,7.8,11.1,,,,,
11,27.3,29.8,26,1010.2,79,0.51,15.4,15,24.1,,,,,
12,27.7,29.2,24.5,1010.4,76,11.94,18.3,18.5,27.8,,,,,
13,28.3,30,26.6,1011.9,73,0,22.9,13.1,18.3,,,,,
14,28.3,30,26.9,1012.3,74,0,20.9,13.9,18.3,,,,,
15,28.6,30.2,26.6,1011.3,76,0,19.2,14.3,16.5,,,,,
16,27.8,30.1,26.1,1010.9,79,0,16.9,13,18.3,,,,,
17,27.7,30,25.7,1010.9,79,0.51,17.7,9.4,13,,,,,
18,26.9,30.3,24.2,1009.9,78,4.06,13.8,16.1,29.4,,,,,
19,27.7,29.8,24,1008.4,76,9.91,15.3,10.4,22.2,,,,,
20,26.7,29.2,25.4,1008.6,82,0,12.1,4.8,11.1,,,,,
21,27.1,29.4,24.9,1010.4,81,38.1,15.8,11.1,18.3,,,,,
22,27.3,30,25.6,1010.4,81,1.02,13.2,11.7,22.2,,,,,
23,25.9,29.7,16.4,1009.9,77,7.87,18,8.7,16.5,,,,,
24,28.1,30.1,26.1,1010.2,78,0.25,17.2,12.2,18.3,,,,,
25,27.2,29.7,23.4,1010.9,84,0,14,17.4,22.2,,,,,
26,26.6,27.6,23.3,1011,87,55.12,11.1,22.4,31.3,,,,,
27,26.4,28.4,23.7,1012.5,83,23.11,17.9,14.1,25.9,,,,,
28,27.5,29.4,23.6,1013.4,80,7.87,18.3,9.1,14.8,,,,,
29,27.3,29.1,25,1012.4,82,0.25,13.4,14.8,22.2,,,,,
30,27.9,29.4,25,1012.5,78,2.03,17.5,21.3,27.8,,,,,
