Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.5,21.3,1007.5,84,0,10.6,9.1,22.2,,,,,
2,24.2,28.5,20.2,1008.4,83,0,10.6,8,22.2,,,,,
3,24.7,29.6,20.7,1010.7,80,0,11.1,7.2,20.6,,,,,
4,25.1,28.5,22.4,1013.6,87,0,11.7,8.3,22.2,,,,,
5,25.6,28.5,22.4,1013.9,80,0,11.3,8.3,25.9,,,,,
6,25.3,27.4,23.5,1014.5,77,0,11.1,6.5,22.2,,,,,
7,25.7,29.6,23,1015.5,78,0,11.3,8.9,25.9,,,,,
8,25.3,28.5,23,1017.2,72,0,11.3,10.6,18.3,,,,,
9,24.3,26.3,21.8,1017.7,74,,11.3,14.1,22.2,,,,,
10,23.3,25.2,21.8,1017.3,79,,10.3,10.4,18.3,,,,,
11,24.6,27.4,21.8,1018.1,70,0,11.3,13.3,33.5,,,,,
12,24.3,26.8,22.4,1018.5,68,,11.3,15,25.9,,,,,
13,23.6,25.2,21.8,1019.4,68,0,11.3,18.3,24.1,,,,,
14,22.8,24.6,21.3,1020.2,68,,11.3,18.3,24.1,,,,,
15,21.3,23.5,19.6,1019.6,77,,9.5,10.2,25.9,,,,,
16,21.7,23.5,20.2,1017.5,76,0,11.3,9.6,31.3,,,,,
17,23.2,26.3,19.6,1015.5,73,0,11.4,6.3,20.6,,,,,
18,23.6,26.3,19.6,1015.3,75,0,11.3,7,20.6,,,,,
19,23.9,26.3,21.3,1013,76,0,11.3,7.6,24.1,,,,,
20,24.5,27.4,20.7,1010.9,76,0,11.3,7.8,24.1,,,,,
21,25.2,28.5,22.4,1010.2,78,0,10.5,7.6,22.2,,,,,
22,24.8,28.5,22.4,1012,80,,9.5,11.7,33.5,,,,,
23,22.3,24.6,20.7,1015,67,0,11.3,13,22.2,,,,,
24,22.7,25.7,19.6,1016.7,72,,11.3,12.6,29.4,,,,,
25,23.6,26.3,20.7,1015,75,,10.8,3.1,11.1,,,,,
26,24.7,27.4,21.8,1014.6,72,0,10.9,5.9,22.2,,,,,
27,24.9,28,21.3,1013.7,72,0,11.3,6.1,22.2,,,,,
28,25.2,28.5,22.4,1011.8,78,0,10.5,8.7,25.9,,,,,
29,25.6,29.6,23.5,1010.2,82,0,10.3,9.3,24.1,,,,,
30,26.2,30.7,23.5,1009.4,79,0,10.9,8.7,22.2,,,,,
31,27.2,32.4,23.5,1008.6,73,0,10.9,5.7,18.3,,,,,
