Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19,7.5,1019.9,75,0.51,28.8,22.8,35.2,,,,,
2,13.3,20.7,6.5,1022.5,79,0,14.8,10.6,18.3,,,,,
3,16.2,22.3,6.3,1014.3,77,0,,14.4,18.3,,,,,
4,13.3,19.7,7.4,1014.1,81,0,21.4,18,33.5,,,,,
5,11.6,18.7,5.1,1011.8,82,0,21.6,15.6,29.4,,,,,
6,15.8,23.1,4.9,1010.3,72,0,27.5,19.4,33.5,,,,,
7,16.2,24.9,11.7,1008.4,68,0,,19.1,31.7,,,,,
8,15,19.9,10.9,1008.5,75,,23.8,15.2,24.1,,,,,
9,11.7,17.5,8,1017.5,77,,22,17.6,31.7,,,,,
10,15.1,21.9,7.6,1017.6,66,0,29.9,17.6,27.8,,,,,
11,11.4,19.3,7.4,1014.1,79,0,20.3,24.8,38.9,,,,,
12,9.7,16.4,3.5,1023.5,71,6.1,,15.6,33.5,,,,,
13,10.6,18.4,3.2,1026.3,69,0.51,28.8,9.4,20.6,,,,,
14,14.8,23.5,2.9,1019.7,68,0,28.8,15.7,27.8,,,,,
15,17.9,24.7,10,1012.2,67,0,,29.6,37,,,,,
16,10.8,17.8,4.3,1019,75,2.79,,16.7,35.2,,,,,
17,16.7,22.5,4.1,1014.8,64,0,27.5,20.2,27.8,,,,,
18,16.3,22.4,10.3,1009.7,74,0,18.2,18.7,27.8,,,,,
19,10.7,16.9,9.7,1013.4,94,3.81,,11.9,20.6,,,,,
20,11.6,15.4,9.3,1022.3,65,33.27,,14.1,27.8,,,,,
21,10.5,15.3,6.3,1025.8,77,0,,9.8,16.5,,,,,
22,13.2,17.4,5.9,1026.9,65,0,36.2,9.8,16.5,,,,,
23,13.7,16.4,9.9,1026.7,69,0,,23.7,29.4,,,,,
24,15.9,19.2,12,1020.1,74,0,,26.1,35.2,,,,,
25,16.9,21.7,14.2,1017.6,81,0,9,20.9,31.7,,,,,
26,14.9,17.8,13.2,1023.5,88,1.52,17.7,16.3,24.1,,,,,
27,14.4,19.7,9.8,1025,84,1.27,,11.9,22.2,,,,,
28,14.9,20.2,9.1,1024.5,80,0,36.2,15.6,25.9,,,,,
29,15.8,22,9.6,1022.1,77,0,,16.5,24.1,,,,,
30,18.8,24.6,11,1013.1,77,0,26.2,17.2,27.8,,,,,
31,17.4,22.9,14.3,1017.4,81,0,15.8,13.1,22.2,,,,,
