Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,10.5,1,1005,86,2.03,19.2,37.6,48.2,,,,,
2,2.5,5,1.2,1010.9,85,0,20,34.6,37,,,,,
3,4.6,6.4,1.8,1005.6,89,0,16.3,26.9,40.7,,,,,
4,4.6,7.4,2.5,1000.6,90,,11.4,21.3,37,,,,,
5,3.9,7.5,2.2,992.7,90,14.99,9.7,9.3,27.8,,,,,
6,1.6,5.3,0.3,995.9,91,0,6.8,18.1,25.9,,,,,
7,2.6,4.4,0.6,988.7,82,0,18.7,21.3,37,,,,,
8,1.1,5.5,0,983,88,0,20,26.3,33.5,,,,,
9,0.8,3,0.5,981.8,89,0,18,10.4,18.3,,,,,
10,1.5,2.6,0.5,987.2,86,0,20,27.2,33.5,,,,,
11,2.3,3,1.4,991.5,,0,20,21.9,33.5,,,,,
12,2.2,4.3,0.5,994.8,83,0,20,20,25.9,,,,,
13,4.1,6,1.4,988,85,0,13.7,23.5,40.7,,,,,
14,3.6,7,2.7,986.1,94,,4.3,36.9,44.3,,,,,
15,3.6,6,1.2,997.1,76,0,17.2,21.5,31.3,,,,,
16,2.9,7,1.2,997.6,80,0,20,23.7,37,,,,,
17,3.6,5.2,1.5,994.6,92,,8.7,30.9,48.2,,,,,
18,5.3,6.8,3.2,989.7,88,3.05,9.7,30.2,55.4,,,,,
19,4.7,7,3.2,987.7,87,1.02,12.6,33.9,55.4,,,,,
20,3.4,7,0.7,997.7,77,0,20,22.8,37,,,,,
21,3.8,6,0.7,1003.2,87,0,17.9,27.2,37,,,,,
22,7.1,9.1,4,1000.2,83,0,13.8,39.3,55.4,,,,,
23,5.2,11,4,994.7,88,0,16.3,42.8,51.9,,,,,
24,3.5,5.2,2.5,994.1,94,,11.9,37,42.4,,,,,
25,4.2,5.4,2.5,991.6,81,0,20,28.5,37,,,,,
26,2.8,6,1.8,983,86,0,18.2,11.1,22.2,,,,,
27,2.7,4.5,1.5,983.3,83,0,20,13.9,18.3,,,,,
28,2.3,4.2,1.4,984.3,80,0,20,19.6,25.9,,,,,
29,3,5,1,986,74,0,20,6.1,18.3,,,,,
30,2.9,5,1,994.7,74,0,17.5,12,16.5,,,,,
31,1.7,5,0.2,1000.7,78,0,20,24.1,33.5,,,,,
