Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13,3,1021.9,77,0,40.1,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.8,20,7,1014.4,75,0,27.5,3.7,14.8,,,,,
5,13,17,9,1017,55,0,40.1,1.9,3.5,,,,,
6,12.8,17,8,1015.7,63,0,40.1,0,,,,,,
7,13,19,11,1013.3,75,0,40.1,0,,,,,,
8,12.8,20,5,1015.1,58,0,40.1,0,,,,,,
9,13.5,18,11,1015.2,74,,28.5,2.8,7.6,,,,,
10,11,13,9,1015.7,86,,31.2,11.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,8.4,12,3,1022.5,76,0,40.1,9.6,18.3,,,,,
13,7.5,13,4,1023.8,80,0,40.1,5.6,18.3,,,,,
14,6.8,15,2,1022.8,72,0,40.1,2.8,11.1,,,,,
15,9.5,17,6,1019.6,63,0,40.1,1.3,5.4,,,,,
16,13.3,20,8,1017.6,44,0,40.1,2.6,7.6,,,,,
17,10,21,5,1016.9,64,0,40.1,0,,,,,,
18,10.7,20,5,1018.5,65,0,40.1,,,,,,,
19,10.3,18,4,1020.7,70,0,40.1,0.9,3.5,,,,,
20,12,19,8,1021.3,64,0,40.1,2.2,11.1,,,,,
21,14.3,19,10,1017.7,50,0,40.1,1.9,7.6,,,,,
22,15.8,23,11,1017.1,55,0,40.1,1.9,9.4,,,,,
23,20.2,25,15,1016.9,37,0,40.1,0,,,,,,
24,18.3,27,11,1016.3,36,0,40.1,5.6,18.3,,,,,
25,15,22,13,1016.4,76,,33,5.9,29.4,,,,,
26,11.8,17,8,1016.5,82,0,37.5,1.9,7.6,,,,,
27,13.2,19,8,1015.8,71,0,38,0,,,,,,
28,,,,,,,,,,,,,,
29,12.3,21,0,,,0,29.1,6.9,14.8,,,,,
30,16.8,20,15,1009.7,73,,32.5,8.3,18.3,,,,,
