Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28,12.4,1020.3,54,0,20,10.4,24.1,,,,,
2,21.9,27.8,11.9,1018.0,49,0,16.6,8.9,20.6,,,,,
3,24.8,33.2,14.4,1014.0,35,0,19.5,8,16.5,,,,,
4,18.4,26.7,13,1018.7,62,0,15.4,15.6,31.3,,,,,
5,18.1,20.8,12.3,1022.6,56,0,19.5,17.4,31.3,,,,,
6,17.5,21.9,14,1024.5,65,0,17.4,23.3,35.2,,,,,
7,19.1,25.8,13,1022.6,51,0,20.3,14.8,29.4,,,,,
8,19,25.5,12.1,1018.7,52,0,18.2,13.5,25.9,,,,,
9,22.8,28.1,13.2,1016.4,41,0,19.5,10.2,24.1,,,,,
10,27.6,32.7,15.2,1014.9,25,0,17.5,13.1,22.2,,,,,
11,29.7,38.2,20,1011.5,24,0,17.2,11.7,31.3,,,,,
12,22.6,29,20.8,1015.5,77,0,18.5,8.3,18.3,,,,,
13,18.6,23.1,16.8,1019.2,77,3.05,15.8,14.4,35.2,,,,,
14,17.4,21.6,15,1021.9,62,0,19.5,14.8,29.4,,,,,
15,15.9,20.2,11,1021.5,61,0,19.2,8,20.6,,,,,
16,17.2,21.6,11.1,1023.9,58,0,21.6,9.8,20.6,,,,,
17,18.1,23.4,11.8,1025.8,68,0,20.9,9.1,18.3,,,,,
18,17.4,22.8,11,1024.5,67,0,19.2,10.6,27.8,,,,,
19,21.2,29.1,10.5,1019.1,44,0,16.9,6.9,14.8,,,,,
20,23.4,33.9,12.5,1015.2,35,0,16.9,8.5,24.1,,,,,
21,30.5,37.2,14.7,1011.0,17,0,17.2,16.1,27.8,,,,,
22,21.7,30.4,17.7,1012.4,71,3.05,16.9,14.8,29.4,,,,,
23,16.3,20.6,12,1022.4,62,1.02,16.7,17,31.3,,,,,
24,15.4,19.6,11,1027.7,55,0,17.7,11.1,24.1,,,,,
25,17.6,22.2,10.9,1025.9,64,0,19.3,13.5,20.6,,,,,
26,18.4,25.5,15,1021.7,62,0,20.8,13,29.4,,,,,
27,18.1,22.1,12.9,1018.0,68,0,18.8,15.9,24.1,,,,,
28,16.6,21.2,14,1023.8,60,0,17.7,15.7,27.8,,,,,
29,15.9,20.4,11,1027.1,68,0,18.3,14.1,31.3,,,,,
30,17.7,20.8,11,1022.7,64,0,20,18.5,31.3,,,,,
31,15.8,20.6,13,1026.2,61,0,16.9,15.7,29.4,,,,,
