Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33.3,18.3,1018.3,65,0,11.7,5.2,20.6,,,,,
2,26.3,33.3,18.3,1017.4,65,0,13.7,7.4,20.6,25.9,,,,
3,25,33.3,21.1,1014.7,73,11.18,11.3,7.2,48.2,68.3,,,,
4,23.2,32.8,20,1016.5,76,10.41,13.7,7.8,22.2,33.5,,,,
5,25.3,31.7,18.9,1019.8,65,1.78,16.1,6.7,14.8,,,,,
6,25.8,32.8,18.3,1020,66,0,14.5,6.7,18.3,,,,,
7,26.4,33.3,20,1017.9,63,0,13.4,8.3,18.3,29.4,,,,
8,26.8,33.3,20.6,1015.2,60,0,15.9,10.6,24.1,,,,,
9,25.4,27.2,23.9,1011.8,66,0,16.1,11.5,13,,,,,
10,22.8,28.9,18.9,1012.3,55,0,16.1,12.8,18.3,,,,,
11,18.8,27.8,11.7,1011.4,65,0,16.1,5,18.3,33.5,,,,
12,15.8,17.8,13,1009.9,87,19.3,11.1,13.7,24.1,35.2,,,,
13,14.8,19.4,10,1013,66,17.78,15.4,14.6,31.7,38.9,,,,
14,16.4,24.4,9.4,1020.2,57,0,16.1,12,22.2,31.7,,,,
15,19.9,27.2,9.4,1026,56,0,16.1,8.7,14.8,,,,,
16,20.3,28.3,12.8,1026.2,62,0,15.9,3.7,14.8,,,,,
17,20.7,28.3,12.8,1021.2,61,0,15.3,5,18.3,27.8,,,,
18,20.3,28.3,13.3,1015,66,0,15.3,7.6,27.8,40.7,,,,
19,22.2,27.2,13.3,1010.6,71,1.02,16.1,17,35.2,44.6,,,,
20,16.5,25.6,10.6,1019.3,69,4.32,15.3,7.4,22.2,25.9,,,,
21,15.3,23.3,8.3,1020,66,0,16.1,8,14.8,,,,,
22,18.3,25.6,8.3,1022.2,66,0,15.3,3.1,9.4,,,,,
23,18.6,26.1,10.6,1024.2,67,0,14.6,4.6,16.5,,,,,
24,19.4,27.2,11.1,1024.7,59,0,16.1,8.7,20.6,25.9,,,,
25,18.9,27.2,11.1,1024.1,61,0,16.1,7.2,13,,,,,
26,19.3,26.1,11.1,1025.6,61,0,16.1,7.4,16.5,27.8,,,,
27,19.1,25.6,15.6,1024.1,64,0,15.6,7,14.8,29.4,,,,
28,20.6,25.6,16.1,1019.2,79,0,13.8,9.1,16.5,,,,,
29,21.2,25.6,17.8,1014.3,88,0,12.7,5,14.8,,,,,
30,16.6,23.9,15,1014.5,84,11.68,14.8,17.4,24.1,37,,,,
