Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12.2,8.9,1020.8,83,17.02,14.5,15.9,24.1,27.8,,,,
2,14.4,21.1,8.9,1020.5,73,0,16.1,11.7,18.3,25.9,,,,
3,17.2,24.4,10.6,1019.2,71,0,16.1,8.5,16.5,27.8,,,,
4,20.3,26.1,10.6,1018,69,0,15.9,6.3,11.1,,,,,
5,23.4,28.9,13.9,1015.4,64,0,16.1,7,18.3,,,,,
6,20.1,28.9,16.1,1017.2,65,0,14.8,16.7,24.1,38.9,,,,
7,16.7,18.9,15,1018,60,0,16.1,8.5,11.1,,,,,
8,24,26.1,21.7,1007.3,67,0,15.4,20.4,33.5,46.5,,,,
9,19.8,26.1,16.1,1007.3,72,1.78,15.6,15.7,22.2,,,,,
10,22.5,31.1,15,1009.7,63,0,13.8,14.6,33.5,46.5,,,,
11,26.5,31.7,15,1011.2,59,0,15.4,10.9,22.2,40.7,,,,
12,25.6,32.8,21.7,1011.6,68,0,14,14.6,48.2,81.7,,,,
13,23.8,32.8,20,1015,81,17.02,10.9,7.4,31.7,46.5,,,,
14,24.6,31.1,20,1016.3,80,2.29,12.1,10.2,35.2,55.4,,,,
15,24.9,31.1,21.1,1014.5,80,27.43,15,13,25.9,37,,,,
16,23.6,30.6,21.7,1015.7,78,25.65,14.5,15.4,25.9,57.6,,,,
17,19.4,23.9,13.9,1019,69,4.83,16.1,6.7,13,,,,,
18,23.7,30.6,13.9,1014.4,77,2.29,14.2,13,42.4,57.6,,,,
19,21.2,30.6,18.9,1016,79,53.59,14.2,10.4,20.6,38.9,,,,
20,21.1,24.4,18.9,1013.4,82,0.51,13.4,5.7,11.1,,,,,
21,23.6,28.9,20.6,1010.9,78,4.83,13,12,25.9,29.4,,,,
22,24.6,29.4,17.8,1015.3,68,0,16.1,12,27.8,38.9,,,,
23,26.2,29.4,17.8,1011.8,67,0,15.6,20.7,35.2,48.2,,,,
24,21.3,28.9,14.4,1019.1,62,4.06,16.1,6.7,16.5,,,,,
25,20.3,26.7,14.4,1017.6,69,0,15.1,6.3,16.5,,,,,
26,21.8,27.2,16.7,1015.1,66,2.29,15.9,7.4,16.5,29.4,,,,
27,20.7,27.2,17.2,1009.4,80,32.26,11.6,15,25.9,37,,,,
28,17.3,25.6,15,1006.5,79,18.29,11.6,18.1,27.8,42.4,,,,
29,17.4,21.7,13.9,1012.8,78,0.51,15.6,6.3,16.5,,,,,
30,19.8,26.1,13.9,1009.3,81,6.86,15.3,9.3,38.9,55.4,,,,
