Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.4,7.8,1011.9,65,1.02,14.8,18.1,31.7,50,,,,
2,11.5,20.6,2.8,1018.1,65,0,15.8,2.4,13,,,,,
3,12.9,25,2.8,1021.2,57,0,16.1,1.1,7.6,,,,,
4,15.1,25,3.9,1022.8,68,0,15.1,4.3,18.3,,,,,
5,19.7,23.9,16.7,1020.4,70,0,16.1,8,18.3,,,,,
6,19.3,25,15.6,1013.4,66,4.57,15.6,20.2,35.2,46.5,,,,
7,9.8,13.3,6.7,1021,63,0,15.6,16.1,25.9,40.7,,,,
8,6,13.3,-1.7,1029.3,61,0,15.9,5,16.5,,,,,
9,5.9,15.6,-1.7,1026.7,60,0,15.8,2.8,11.1,,,,,
10,10.6,12.8,7.2,1017.6,77,2.03,9.3,8.3,24.1,33.5,,,,
11,8.4,8.9,8.3,1015.8,90,2.79,8.7,13.1,16.5,,,,,
12,9.9,14.4,5.6,1005.1,76,1.52,15.3,21.3,46.5,63,,,,
13,7.1,14.4,5.6,1010.9,60,0,15.6,32.4,44.6,63,,,,
14,5.8,9.4,3.9,1023.2,57,0,16.1,19.8,35.2,48.2,,,,
15,8.8,17.8,2.8,1026.4,49,0,16.1,15.2,24.1,,,,,
16,9.3,17.8,0,1025.5,54,0,16.1,4.4,11.1,,,,,
17,12.1,18.3,0,1023.5,49,0,16.1,6.5,18.3,31.7,,,,
18,16.9,22.2,6.7,1016.8,47,0,16.1,16.3,31.7,50,,,,
19,15.2,22.2,8.9,1011.7,65,0.51,15.8,24.4,33.5,61.1,,,,
20,4.9,8.3,1.1,1023.3,38,0,16.1,17.8,37,46.5,,,,
21,5,10,-1.1,1017.9,47,0,15.8,8.1,20.6,33.5,,,,
22,1.4,10,-2.2,1017.9,63,1.27,15.9,21.3,40.7,51.9,,,,
23,-1.6,3.3,-6.1,1021.4,55,0,16.1,11.7,18.3,,,,,
24,2.6,8.9,-6.1,1025.6,61,0,15.6,5.7,16.5,,,,,
25,6.3,15,-2.2,1031.7,52,0,16.1,6.9,18.3,,,,,
26,11.8,17.8,0.6,1032.7,45,0,16.1,15.7,35.2,44.6,,,,
27,14.1,17.8,8.3,1028.2,63,0,15.3,18.5,24.1,35.2,,,,
28,6.9,15.6,4.4,1025,89,1.52,10.1,11.7,24.1,31.7,,,,
29,3.8,6.7,1.7,1025.7,77,0.25,15.1,12.4,16.5,,,,,
30,2.6,9.4,-2.2,1024.2,71,0,16.1,10.2,14.8,,,,,
