Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25,17.2,1011,76,19.05,12.6,13.1,18.3,,,,,
2,19.8,25,16.1,1013.5,71,0,12.9,6.7,18.3,,,,,
3,19.3,26.1,11.7,1013.9,64,0,15.9,5.6,13,,,,,
4,21.1,26.7,11.7,1013.4,60,0,16.1,9.3,16.5,,,,,
5,20.1,27.2,12.8,1018.9,62,0,11.4,3.5,9.4,,,,,
6,19.8,23.9,18.3,1018.3,72,0,14.5,0,,,,,,
7,24.1,30,17.8,1014.1,77,0,12.4,15.6,25.9,44.6,,,,
8,19.9,30,16.7,1016.8,78,12.45,15.6,10.7,20.6,,,,,
9,21.7,26.7,16.7,1014.7,84,0,12.9,12.4,27.8,44.6,,,,
10,21,26.7,18.3,1018.5,73,3.81,13.2,5.4,14.8,,,,,
11,20.8,28.3,12.2,1020.4,62,0,14,4.3,11.1,,,,,
12,20.8,28.3,12.2,1017.8,75,0,13.8,4.1,14.8,,,,,
13,22.9,28.9,16.7,1010.6,75,2.79,15.4,10.4,18.3,,,,,
14,22.9,28.9,18.9,1002.2,80,0,14.8,14.6,31.7,48.2,,,,
15,21.3,27.8,18.9,1009.6,78,14.22,13.5,14.6,24.1,33.5,,,,
16,18.7,26.7,11.1,1017.6,59,4.32,16.1,6.3,13,,,,,
17,22.3,28.9,11.1,1013.8,73,0,15.3,10,25.9,35.2,,,,
18,27.6,32.8,16.1,1012.2,70,0,15,13.3,20.6,,,,,
19,27.2,32.8,23.3,1011.6,72,0,16.1,14.1,25.9,37,,,,
20,25.1,31.7,18.9,1009.5,68,0,15.1,12.4,24.1,29.4,,,,
21,24.2,30,18.9,1007.2,65,0,15.4,12,27.8,48.2,,,,
22,20.9,27.8,15.6,1012.9,59,2.29,16.1,8,20.6,27.8,,,,
23,21.5,27.8,13.9,1015.5,55,0,15.9,5.9,16.5,,,,,
24,22.4,30,13.9,1015.9,53,0,15.6,6.5,22.2,33.5,,,,
25,24.6,31.1,13.9,1014.9,59,0,16.1,8.1,20.6,33.5,,,,
26,24.5,31.1,16.7,1013.6,73,0,14.6,8.1,22.2,,,,,
27,24.6,31.7,16.1,1015.3,59,6.86,16.1,5,14.8,,,,,
28,26.2,32.8,16.1,1015.8,57,0,15.9,5.4,14.8,,,,,
29,26.8,32.8,17.8,1014.2,60,0,15.4,5.9,16.5,,,,,
30,26.4,32.8,18.9,1013.8,58,0,15.9,13.9,25.9,38.9,,,,
31,24.6,31.1,17.8,1013.8,50,0,16.1,12.8,24.1,35.2,,,,
