Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,2.2,-10,1019.9,48,0,16.1,24.6,37,53.5,,,,
2,-0.4,3.3,-7.2,1023.7,55,0,16.1,15.9,35.2,44.6,,,,
3,1.7,9.4,-5,1024.1,78,0,11.7,9.3,20.6,35.2,,,,
4,10.6,15,-3.3,1007.5,82,27.94,15,26.3,50,68.3,,,,
5,-6.3,1.1,-11.7,1028.9,64,4.06,13.7,28.2,40.7,55.4,,,,
6,-9.8,-2.2,-11.7,1026.9,67,0,10.6,10.6,24.1,,,,,
7,-11.6,-7.8,-14.4,1023.4,66,0,9.3,23.9,40.7,53.5,,,,
8,-15.4,-10.6,-18.9,1030.7,58,0,15.6,20.9,29.4,42.4,,,,
9,-9.2,-6.7,-18.9,1018.2,68,0,8.2,27.6,40.7,63,,,,
10,-14.9,-6.7,-18.9,1032.1,59,0,15.8,19.6,31.7,42.4,,,,
11,-4.4,1.7,-18.9,1030.8,45,0,16.1,18.1,24.1,31.7,,,,
12,0.2,1.1,-3,1025.1,83,0,6.8,15,27.8,38.9,,,,
13,-7.9,1.1,-13.3,1035.9,66,3.05,16.1,14.1,27.8,35.2,,,,
14,-13.1,-6.7,-20,1028.8,72,0,15.1,2.6,9.4,,,,,
15,-8,-1.1,-15,1022.2,67,0,12.7,10.9,20.6,,,,,
16,-1.3,0.6,-3.9,1017.9,66,0,13.7,19.4,25.9,33.5,,,,
17,-1.9,7.2,-7.8,1019.7,65,0,16.1,13.7,25.9,42.4,,,,
18,4.7,7.2,1.7,1008.2,65,0.25,15.3,21.5,31.7,48.2,,,,
19,1.2,7.8,-0.6,1014.9,80,1.02,11.6,12,22.2,,,,,
20,0.2,3.9,-1.1,1013.7,83,0,10.1,3.3,11.1,,,,,
21,0.4,2.2,-1.1,1016.6,84,1.27,8,6.9,24.1,29.4,,,,
22,-1.7,2.2,-3.3,1027,83,0,10.3,12,18.3,,,,,
23,-2.5,-1.1,-3.9,1025,75,0,14.3,9.4,16.5,,,,,
24,-2.4,0,-5,1007.5,81,0,7.9,11.5,24.1,,,,,
25,0.1,1.7,-5,1007.4,84,0.51,5.1,14.1,24.1,,,,,
26,-5.5,-2.2,-7,1010.2,79,0,6.3,15.7,22.2,,,,,
27,-6.7,-2.2,-8.9,1016,74,0,10.3,13.1,20.6,,,,,
28,-8.7,-2.2,-16.7,1026.7,66,0,12.4,7.2,16.5,,,,,
29,-1.1,3.3,-6.7,1017.8,63,0,14,16.1,35.2,46.5,,,,
30,-4.3,3.3,-9.4,1026.1,75,3.05,7.7,23.3,33.5,42.4,,,,
31,-9.9,0,-18.3,1028.6,70,0,15.3,7.8,18.3,,,,,
