Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26,13.4,1020.6,70,0,12.7,1.9,13,,,,,
2,21.3,29.2,14.3,1019.3,70,0,13.5,1.9,18.3,,,,,
3,19.9,23.5,14.5,1020.3,73,0,10.8,6.7,18.3,,,,,
4,19.6,24,12.9,1019.3,68,0,12.1,3.1,22.2,,,,,
5,18.8,26,13,1016.6,74,0,12.2,2.4,14.8,,,,,
6,20.7,28.5,14,1013.7,68,0,12.7,3.1,14.8,,,,,
7,22.2,28,15,1015.9,73,0,12.4,1.7,14.8,,,,,
8,22.7,28,17,1017.7,79,0,10,4.4,18.3,,,,,
9,21.3,25,17.2,1019.8,85,5.08,6.8,3.7,18.3,,,,,
10,21.1,25,16.8,1020.2,85,0,5.8,4.4,14.8,,,,,
11,21.7,24.3,17.7,1019.7,81,0,6.4,4.4,14.8,,,,,
12,21.8,25.1,16,1019.5,81,0,7.4,3.1,14.8,,,,,
13,20.3,25.5,12.9,1019.6,76,0,10,7,22.2,,,,,
14,19.9,24,15,1019.7,74,4.06,10.3,4.3,18.3,,,,,
15,18.8,22,13.2,1016.0,84,1.02,9.2,3.3,14.8,,,,,
16,18.6,21,16.5,1014.8,88,4.06,7.7,6.9,18.3,,,,,
17,20.7,24.8,15.9,1015.0,77,38.1,9.7,16.1,33.5,,,,,
18,22.7,29,14,1014.1,65,4.06,12.4,2,7.6,,,,,
19,24.2,30.7,16,1010.1,57,0,12.9,10.9,29.4,,,,,
20,21.1,25.5,12.6,1011.8,74,0,12.1,4.4,18.3,,,,,
21,21.4,25.4,15.9,1015.4,81,0,8.9,4.4,18.3,,,,,
22,22.8,29,15.5,1016.2,77,0,9.3,1.5,13,,,,,
23,22.9,27,18.5,1016.8,82,0,7.6,5.7,22.2,,,,,
24,21.2,25.6,14.5,1016.4,81,0,6.4,3.9,14.8,,,,,
25,21.9,27.5,14.4,1015.5,83,0,8.7,1.5,9.4,,,,,
26,24.5,28.5,15,1016.4,78,0,9.5,1.9,13,,,,,
27,24.8,30,18,1017.9,79,0,10.1,2.6,13,,,,,
28,24.7,30.1,17.5,1018.9,77,0,10,2.8,16.5,,,,,
29,23.9,30.8,17.4,1019.4,76,0,11.1,2.2,14.8,,,,,
30,25,33,16.2,1017.5,69,0,12.9,1.9,11.1,,,,,
