Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24.1,13.4,1006.1,50,0,11.3,13.3,37,,,,,
2,17.5,25.5,10.3,1013.2,69,0,9.5,4.1,18.3,,,,,
3,20.6,24,16.8,1013.9,53,0,9.5,14.1,37,,,,,
4,18.1,22.5,14,1015.5,68,0,11.9,2.4,14.8,,,,,
5,14.2,17,10,1019.3,87,0,11.1,0,,,,,,
6,14.4,19,10,1016.5,85,1.02,10.9,5.9,16.5,,,,,
7,12.5,18,7.3,1017.2,86,0.51,10.8,0,,,,,,
8,12.8,16.8,9.1,1014.4,84,0,10.8,1.7,18.3,,,,,
9,12.7,17.1,5.7,1012.5,76,0,10.5,2.6,22.2,,,,,
10,13.9,17,11,1012.9,84,23.88,9.8,9.4,29.4,,,,,
11,12.5,18,8.8,1018.1,85,4.06,10.5,0,,,,,,
12,11.9,19,7.4,1020.8,81,0,12.1,0,,,,,,
13,12.4,20.2,6,1024.0,74,0,10.9,2.8,16.5,,,,,
14,12.2,18,6.5,1024.4,79,0,10.6,0,,,,,,
15,11.2,15.5,6,1021.7,84,0,10,0,,,,,,
16,12.6,15,9.5,1018.2,89,2.03,9.5,0,,,,,,
17,12.5,15,10,1017.9,89,6.1,7.7,8.3,55.4,,,,,
18,13.6,16.5,8.6,1017.8,80,25.91,7.9,7,31.3,,,,,
19,13.1,21.2,9.4,1016.8,78,6.1,10.1,3.3,22.2,,,,,
20,12.8,16,8.4,1012.3,81,7.11,10,10.4,29.4,,,,,
21,11.7,16,9,1018.8,82,21.08,8.5,3.5,22.2,,,,,
22,10.6,15.7,6.3,1022.2,79,5.08,11.3,1.5,13,,,,,
23,10.2,15.6,5.4,1025.4,79,2.03,10.8,2.2,14.8,,,,,
24,10.4,16,6,1022.9,76,0.51,12.9,0.9,7.6,,,,,
25,8.3,11.5,4.5,1009.4,81,0,10.8,3.3,18.3,,,,,
26,9.3,12.6,7,999.9,76,4.06,10.9,12.2,27.8,,,,,
27,7.9,12,3,1013.2,71,3.05,10,9.1,29.4,,,,,
28,10.4,13.5,6,1021.3,60,7.11,11.4,18.5,33.5,,,,,
29,10.8,13,9.3,1016.2,68,7.11,7.1,45.4,64.8,,,,,
30,12.3,14.2,7.5,1019.8,72,22.1,7.2,28,46.5,,,,,
31,11.8,14.4,8.2,1025.9,68,10.92,8.9,18.1,33.5,,,,,
