Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.4,26,,72,0,11.7,10.7,14.8,,,,,
2,28.3,34.4,21.7,1009.2,76,0,10.8,5.9,11.1,,,,,
3,27.4,32.5,22.3,1008.5,83,17.02,8,9.4,14.8,,,,,
4,27.6,32,23,,82,4.06,8.7,7.6,14.8,,,,,
5,25.1,29,22,1006.7,93,3.05,6.9,7,18.3,,,,,
6,25.7,29.4,20,1008.8,86,28.96,9,8.7,14.8,,,,,
7,26.8,30.4,23,1010.5,85,9.91,8.9,7.8,14.8,,,,,
8,26.3,30.8,21.3,1008.6,88,11.94,8.4,8.7,14.8,,,,,
9,25.1,31,22.3,1007.9,93,5.08,8.9,5.4,18.3,,,,,
10,27.5,31.4,22.6,1008.7,82,10.92,9.2,5,11.1,,,,,
11,27.7,32.8,22.8,1009.3,82,4.06,9.5,9.8,14.8,,,,,
12,25.1,29,22,1011.4,93,9.91,6.6,8.3,11.1,,,,,
13,26.9,31.2,22,1008.7,84,0,9,10.2,14.8,,,,,
14,27.9,33.2,23.5,1008.2,81,0,8.4,9.3,14.8,,,,,
15,23.6,26.4,22,1008.5,98,23.88,4.7,8.1,14.8,,,,,
16,26.2,31.2,21,1009.8,81,8.89,10,8.7,14.8,,,,,
17,28.9,34.3,21.8,1009.2,73,0,12.2,6.7,11.1,,,,,
18,27.8,33.4,23.2,1008.5,79,0,10.3,5.7,18.3,,,,,
19,27.8,32.4,23,1007.6,79,0,11.6,5.4,11.1,,,,,
20,28.3,32.8,22.5,1008.3,79,0,10.8,6.9,11.1,,,,,
21,26.7,29.3,22.3,1009.8,86,16,10.5,7,11.1,,,,,
22,26.1,33.2,23,,89,,6,7.4,18.3,,,,,
23,25.6,29.8,21.8,1009.6,87,61.98,10.5,5.4,11.1,,,,,
24,26.6,30,21.2,1009.1,85,29.97,8,4.6,14.8,,,,,
25,27.7,33.2,22,1009.0,79,3.05,11.4,8.1,18.3,,,,,
26,29.2,34.2,22.8,1009.3,75,0,10.5,8.3,14.8,,,,,
27,29.6,34.6,23,1009.4,72,0,12.6,6.7,14.8,,,,,
28,30.4,36.4,23,1009.6,71,0,12.6,5.9,11.1,,,,,
29,28.5,33.5,23.2,1009.2,75,30.99,10.6,7.6,14.8,,,,,
30,25.2,29.9,23,1008.0,90,2.03,7.7,8.5,40.7,,,,,
31,27.2,32,22.5,,81,6.1,11.6,7.8,18.3,,,,,
