Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.7,11.3,1004.9,30,0,29.9,12.6,27,48.9,,,,
2,19.4,25.6,13.4,1000.4,35,0,29,22.6,33.5,70.9,,,,
3,20.4,25.6,13.4,1002.1,16,0,29.9,12.8,19.4,70.9,,,,
4,23.9,29.1,14.8,1002.3,13,0,29.9,10.4,15.2,40.4,,,,
5,26.6,31.3,18.8,1000.3,11,0,29.9,11.9,19.4,42.8,,,,
6,27.9,32.6,22,998.2,11,0,29.9,13.1,20.6,43.9,,,,
7,24.9,32.6,19.4,1003,25,0,28.6,10.4,21.7,59.1,,,,
8,22.1,30.9,16.9,1006.2,32,0,29.9,15.6,36.3,56.5,,,,
9,23.4,29,16.8,1002.3,27,0,29.9,14.3,28.7,53.9,,,,
10,24.2,29,18,999.4,25,0,29.9,11.7,25.2,53.5,,,,
11,20.3,28.8,18.2,1001.9,37,0,29.9,13.7,31.3,53.2,,,,
12,15.2,23.9,11.2,1004.8,65,5.33,26.7,13,26.7,81.7,,,,
13,17.8,22.8,10.9,1003.5,42,0.51,29.9,10.6,20.9,81.7,,,,
14,18.8,25.1,13.4,1004.9,44,0,29.9,16.3,37.8,63.7,,,,
15,20.4,25.2,13.4,1007.5,30,0,29.9,13,19.4,39.6,,,,
16,23.9,29.7,13.4,1005.2,21,0,29.9,10.9,13.3,34.8,,,,
17,14.8,29.7,12.3,1013.1,57,0,29.9,11.1,19.4,34.8,,,,
18,17.4,22.5,12.3,1009.3,35,0,29.9,16.3,26.7,48.5,,,,
19,20,25.6,12.5,1004.9,18,0,29.9,10.7,14.4,39.6,,,,
20,22.2,27.4,15.3,1001.8,17,0,29.9,10.7,14.8,38.2,,,,
21,24.4,28.9,17.6,999.3,10,0,29.1,10.7,17.2,40.4,,,,
22,27.7,31.8,20.4,996.1,11,0,29.6,13.1,34.8,58.3,,,,
23,23.3,31.8,18.4,999.2,36,0,29.8,15,25.2,58.3,,,,
24,22.3,29.1,16.6,1003.5,30,0.25,29.9,15,25.9,69.5,,,,
25,21.8,29.1,16.2,1004.3,29,0,29.9,16.3,38.5,60.7,,,,
26,22.1,27.9,15.6,1002.8,28,0,29.9,17.4,35.6,64.8,,,,
27,23.1,28,16.6,1000.1,25,0,27.8,20.7,33.2,59.6,,,,
28,22.1,28,16.1,1000.3,25,0,29.9,13.3,21.3,66.1,,,,
29,21.9,27.1,17.6,1000.9,24,0,29.9,11.9,19.4,38.5,,,,
30,20.4,29.2,10.4,1002.7,28,3.3,28.6,20.7,35.2,64.4,,,,
31,11,12,9.2,1014.5,,23.88,4.2,15,18.7,64.4,,,,
