Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,6.2,-5.8,1031.9,89,4.32,19.5,14.8,29.8,44.3,,,,
2,0,2.7,-5.8,1024.7,,1.52,20,19.8,28.2,40,,,,
3,-1.3,4.7,-9.7,1015.3,67,2.03,19.6,14.4,28.3,40,,,,
4,-16.5,-11.5,-20.5,1035.9,65,0.51,15.4,8.1,12.2,26.7,,,,
5,-20,-11.5,-21.7,1055.3,80,0.51,15.6,7.4,11.9,27.8,,,,
6,-10.8,-5.4,-21.7,1050.4,36,50.04,29.9,4.8,8.7,,,,,
7,-8.6,-3.9,-17.3,1039.8,45,50.04,24.9,5.4,12.2,,,,,
8,-7.4,-3.3,-11.8,1040.2,50,50.04,19.5,4.4,7.6,,,,,
9,-4.9,-0.7,-11.7,1038.8,42,50.04,23.7,6.9,13,,,,,
10,-1.7,4,-10,1033.7,33,50.04,29.9,5.2,9.6,18.3,,,,
11,-3.7,4,-6.8,1031.6,41,50.04,28,6.7,11.1,,,,,
12,-3.1,2.5,-7.5,1031.8,34,50.04,29.6,7.2,13.3,18,,,,
13,-0.6,3.9,-6.6,1028.2,41,50.04,29.9,8.5,12.6,,,,,
14,1.4,6.5,-5.2,1022,42,39.88,29.9,9.1,15.7,19.4,,,,
15,-1.9,6.5,-6.9,1024.1,61,2.79,21.1,5.9,15.6,24.8,,,,
16,-3.3,5.1,-8.7,1024.4,50,59.94,29.9,9.3,30.6,37,,,,
17,-3.1,2.4,-8.5,1018.7,56,0,25.9,5.9,8.7,48.5,,,,
18,-9.7,0.9,-13,1031.2,76,2.79,18,7.8,12.2,48.5,,,,
19,-11.1,-7.1,-17.5,1036.7,75,1.02,10,11.7,23.7,51.1,,,,
20,-13.9,-7.7,-19.6,1046.3,47,89.92,29.9,6.9,9.1,51.1,,,,
21,-6.8,0.2,-19.6,1035.2,38,0,29.9,5,10.7,22.6,,,,
22,-6.1,0.2,-11.1,1031.6,40,89.92,29.9,5.9,12.6,20.6,,,,
23,-3,1.1,-11.1,1030.4,51,,29.8,14.1,23.3,28.2,,,,
24,0.3,5,-8.3,1025.7,45,89.92,29.9,8.9,11.5,28.2,,,,
25,0.6,5.3,-3.1,1023.9,42,80.01,29.9,9.4,13.3,19.1,,,,
26,-3.1,5.3,-9,1024.8,61,0.25,20.6,6.9,11.9,29.4,,,,
27,-14.6,-11,-16.8,1047.2,75,89.92,26.7,8.7,14.4,34.8,,,,
28,-9.2,-6,-16.8,1047.9,48,0,29.9,7.4,9.6,23.7,,,,
29,-4.6,1.3,-14.4,1035.3,42,89.92,29.9,5.9,10.4,,,,,
30,-8.8,1.3,-11.7,1036.8,47,0,28.6,4.6,8,,,,,
