Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,27.5,1010.1,80,0,20,16.1,25.2,,,,,
2,28.6,29,26.2,1010.4,80,9.4,20,20.7,32.4,,,,,
3,28.9,29.2,24.2,1010.3,81,10.67,20,19.8,25.2,,,,,
4,28.3,29.7,25,1010,80,6.6,20,35.9,50.4,,,,,
5,28.8,29.5,26.5,1010,80,0,17.5,20.7,32.4,,,,,
6,28.7,29,25.4,1010.3,77,3.3,20,18,35.9,,,,,
7,27.7,29.2,24,1010.8,79,33.53,17.5,19.8,28.7,,,,,
8,29.3,30,27.3,1009.9,75,0,20,15.4,21.7,,,,,
9,29.1,29.5,28.7,1009.7,78,1.52,20,11.7,14.4,,,,,
10,28.6,29.6,27.1,1010,79,0.25,20,18.9,25.2,,,,,
11,26.2,27.2,24.2,1010.8,85,35.05,15.1,25.2,35.9,,,,,
12,28.7,29.2,26.9,1010,79,0,20,14.4,21.7,,,,,
13,26.8,28.7,24.2,1011.2,84,16.26,20,19.8,32.4,,,,,
14,28.4,29,27.2,1011.6,79,0,20,9.8,14.4,,,,,
15,28.8,29.1,28,1011.1,80,0,20,9.1,18,,,,,
16,28.8,29.6,27.9,1010.1,76,0,20,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,28.8,29.2,28.2,1008.9,76,0,20,18.9,25.2,,,,,
19,27.1,28.4,24.5,1009.7,81,21.08,20,24.3,43.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,27.7,24.3,1009.7,83,7.62,17.5,24.3,43.2,,,,,
23,26.5,28,24.5,1009.2,84,27.18,17.5,23.3,28.7,,,,,
24,,,,,,,,,,,,,,
25,27.9,28.5,25.5,1009.9,80,3.3,20,13.5,18,,,,,
26,,,,,,,,,,,,,,
27,28.3,28.9,27,1010,79,0.25,20,9.8,14.4,,,,,
28,,,,,,,,,,,,,,
29,28.6,29.1,26,1010.5,79,0,20,11.7,14.4,,,,,
30,28.7,29.4,27.7,1009.8,76,0,20,14.4,18,,,,,
