Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,29.5,28,1009.9,82,0,20,25.2,32.4,,,,,
2,28.6,29.4,27.5,1009.1,83,3.05,17.5,17,28.7,,,,,
3,28.8,29.2,27.7,1007.8,81,3.05,20,19.8,25.2,,,,,
4,29,29.4,27.1,1007.8,82,0,17.5,15.4,28.7,,,,,
5,28.9,29.8,27.2,1008.9,82,3.05,20,12.6,21.7,,,,,
6,28.6,29.2,28,1009.8,83,0,20,7.2,10.7,,,,,
7,29.2,30.7,28,1010.3,82,0,20,8.1,10.7,,,,,
8,28.7,30.6,27,1010.7,85,1.52,20,10.7,14.4,,,,,
9,28.1,29,26.5,1010.6,85,0,15.4,20.7,32.4,,,,,
10,27.4,28.3,24.2,1010.5,83,27.94,15.4,10.7,10.7,,,,,
11,28.3,29.2,27.2,1010,86,0,17.5,9.8,10.7,,,,,
12,28.6,29,27,1010.2,84,0.51,20,6.3,10.7,,,,,
13,27.6,28.5,25.9,1010.8,82,25.65,20,27,72,,,,,
14,27.3,29.7,25.7,1010.6,83,5.33,13.5,19.8,28.7,,,,,
15,,,,,,,,,,,,,,
16,26.3,29,23.2,1008.8,86,107.19,12.7,36.9,43.2,,,,,
17,26,28,23.7,1008.5,85,119.13,8.7,28,32.4,,,,,
18,27.5,28,25.9,1009,78,50.29,20,28.7,35.9,,,,,
19,28.1,28.2,25.1,1009.6,76,3.81,20,19.8,28.7,,,,,
20,28.6,29.5,28,1008.5,79,0,20,24.3,28.7,,,,,
21,,,,,,,,,,,,,,
22,28.1,29.9,25.7,1007.4,80,12.7,15,40.6,46.9,,,,,
23,27,28,25,1008.7,83,7.87,17.5,24.3,28.7,,,,,
24,27.5,28.2,24.3,1009.2,83,5.59,20,16.1,28.7,,,,,
25,27.8,29,25.2,1007.7,81,0,17.5,27,35.9,,,,,
26,26.4,27.5,25,1007.3,87,49.02,12.6,32.4,46.9,,,,,
27,28.1,28.1,26.1,1008.5,80,0,20,13.5,18,,,,,
28,29,31.2,27.6,1009,78,0,20,7.2,10.7,,,,,
29,28.3,28.7,27.8,1009.2,79,0,20,10.7,21.7,,,,,
30,28.4,29.2,27,1009.7,80,2.79,20,18.9,32.4,,,,,
31,28.5,28.7,27.8,1010,80,0,20,19.8,21.7,,,,,
