Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,28.9,27.2,1010.3,83,1.27,17.5,16.1,21.7,,,,,
2,29.1,30,27.8,1010.2,78,0,20,20.7,28.7,,,,,
3,28.9,29,28.3,1010.4,80,0,20,16.1,18,,,,,
4,29.1,30,28.3,1010,79,0,20,9.8,10.7,,,,,
5,28.2,30.1,27.5,1010.2,82,0,20,8.1,14.4,,,,,
6,28.4,29,27.7,1010.2,78,0,20,7.2,10.7,,,,,
7,29.5,31.1,27.8,1010.2,74,0,20,7.2,10.7,,,,,
8,29,29.7,28,1009.7,78,0.51,17.5,12.6,18,,,,,
9,27.3,31.2,24.9,1009.4,88,129.79,15.9,9.8,14.4,,,,,
10,28.4,29,26,1009.9,79,0,20,9.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,28.7,29.2,26,1010.1,79,0,20,24.3,28.7,,,,,
13,29.1,29.8,27.7,1008.8,78,2.03,17.5,33.3,39.6,,,,,
14,28.5,29.3,27.8,1008.5,81,2.29,17.5,34.3,43.2,,,,,
15,28.9,29.1,28,1009.1,78,0.25,20,23.3,28.7,,,,,
16,28.6,29,28,1010.8,79,0,20,9.1,10.7,,,,,
17,29.3,31,27.8,1011.5,76,1.02,20,11.7,21.7,,,,,
18,28.6,30.2,26.1,1010.6,79,0,17.5,22.4,28.7,,,,,
19,28.3,29,25,1010.1,81,16,17.5,11.7,14.4,,,,,
20,28.2,28.7,26.7,1009.5,81,7.62,17.5,18,21.7,,,,,
21,26.7,28,24.7,1009.3,86,25.91,13.5,26.1,43.2,,,,,
22,27.8,28.2,24.5,1009.9,81,18.8,17.5,33.3,43.2,,,,,
23,28.4,29,24.8,1010,77,0,20,24.3,39.6,,,,,
24,26.7,29.1,23.9,1009.9,85,69.09,12.6,20.7,43.2,,,,,
25,28.4,29,24.9,1009.5,74,4.32,20,19.8,28.7,,,,,
26,28.4,29.1,27.9,1010.1,80,0,20,14.4,14.4,,,,,
27,27.2,28.2,26.1,1010.2,85,5.33,17.5,16.1,25.2,,,,,
28,28.1,28.7,26.8,1009.7,82,0.25,20,11.7,14.4,,,,,
29,28.2,28.8,27.1,1010.6,82,0,20,12.6,18,,,,,
30,28.6,29.2,27.6,1011,81,0,20,9.8,14.4,,,,,
