Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,29.2,27.9,1009.8,79,0,20,14.4,21.7,,,,,
2,29.6,31,28.6,1010.1,75,0,20,16.1,21.7,,,,,
3,29.1,29.2,28,1010.2,,0,20,,,,,,,
4,28.5,28.7,27,1010.4,80,0.51,17.5,19.8,35.9,,,,,
5,28.3,28.9,28,,81,18.8,20,12.6,14.4,,,,,
6,28.7,29.6,25.3,1011.3,80,8.38,20,13.5,14.4,,,,,
7,29,29.5,28,1011.5,76,0,20,9.1,10.7,,,,,
8,29.1,30.8,27.7,1011.6,75,0,20,14.4,18,,,,,
9,29.1,31,26.8,1011.2,75,1.27,20,15.4,18,,,,,
10,27.8,29.9,24.4,1010.3,85,18.8,12.6,21.7,28.7,,,,,
11,25.9,27,23,1010.7,91,83.31,10.9,23.3,35.9,,,,,
12,27.8,29,24.8,1010.7,79,24.89,20,14.4,21.7,,,,,
13,27.4,28.5,24,1010.5,81,26.67,17.5,24.3,35.9,,,,,
14,27.4,29.1,24.2,1010.2,82,27.18,20,32.4,72,,,,,
15,28.3,28.7,26,1008.7,75,2.03,17.5,45.9,53.9,,,,,
16,27,28.5,24,1008.4,81,70.61,15,25.2,35.9,,,,,
17,26.4,29.2,23.2,1010.2,69,32,15.4,15.4,21.7,,,,,
18,27.1,28.2,23.7,1011.2,85,9.4,15.9,15.4,28.7,,,,,
19,27.6,28,24.8,1009.3,80,52.83,20,17,21.7,,,,,
20,27.1,28,25,1009.3,81,4.06,15,33.3,39.6,,,,,
21,27.8,28.9,25.6,1010.2,77,7.11,20,19.8,28.7,,,,,
22,28.4,29,27.1,1010.7,81,0,20,12.6,18,,,,,
23,28.6,29,28.1,1009.2,80,0,20,12.6,14.4,,,,,
24,28.2,29,26,1008,82,2.29,17.5,20.7,28.7,,,,,
25,28,29.2,25,1007.4,84,5.33,13,24.3,39.6,,,,,
26,28.9,29.2,25,1007.6,76,1.02,20,22.4,32.4,,,,,
27,28.3,29.1,25.4,1008.8,78,1.52,20,33.3,43.2,,,,,
28,26.9,29,24.5,1010,87,22.86,10.5,14.4,25.2,,,,,
29,28.5,29.1,24.2,1009.2,82,4.83,20,24.3,43.2,,,,,
30,28.7,29,28.2,1008.4,83,0,20,14.4,18,,,,,
31,28.8,29,28.2,1009.2,84,0,20,19.8,25.2,,,,,
