Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.3,-25.8,-28.8,996.4,86,0,,10.6,18.3,,,,,
2,-16.3,-7.5,-23.7,1004.8,93,0,,33.3,66.5,,,,,
3,-29.8,-26.1,-33.7,1019.1,86,0,,7,11.1,,,,,
4,-35.1,-33.6,-37.4,1024.7,83,0,,6.1,13,,,,,
5,,,,,,,,,,,,,,
6,-37.1,-34.4,-38.5,1016.9,81,0,,5.9,11.1,,,,,
7,-29.3,-22.5,-36.4,1024.5,84,0,,24.1,37,,,,,
8,,,,,,,,,,,,,,
9,-31.2,-26,-35.5,1021.8,86,0,,5,11.1,,,,,
10,-28.5,-25.6,-31.7,1002.9,85,0,,31.5,42.4,,,,,
11,-37,-35.3,-38.2,995.7,82,0,,27.2,38.9,,,,,
12,-41.9,-38.4,-46.8,994.8,90,0,,10.7,18.3,,,,,
13,-41.7,-40.5,-43.9,999.8,73,0,,11.1,16.5,,,,,
14,-37.8,-35.8,-40,1007.2,,0,,13,22.2,,,,,
15,-30.8,-29.4,-33.5,1011.6,82,0,,41.1,48.2,,,,,
16,-29.8,-29,-30.6,1022.7,83,0,,27.4,40.7,,,,,
17,-32.2,-30.7,-33.8,1037.5,84,0,,3.9,5.4,,,,,
18,-29.8,-27.3,-31.7,1046.6,83,0,,13,18.3,,,,,
19,-30.1,-27.2,-32.3,1049.8,84,0,,9.1,11.1,,,,,
20,-31.7,-28.9,-35.9,1038.2,83,0,,4.3,7.6,,,,,
21,-33.4,-31.6,-34.9,1020.8,83,0,,2,3.5,,,,,
22,-36.4,-33.5,-39.5,1014,79,0,,7,14.8,,,,,
23,-34.3,-34.1,-34.6,1010.4,83,0,,9.4,11.1,,,,,
24,-32.4,-31.1,-33.5,1014.5,83,0,,3,3.5,,,,,
25,-33.1,-32.1,-34.9,1018.6,84,0,,15.2,18.3,,,,,
26,-30.9,-28.9,-32.8,1018.2,83,0,,21.5,24.1,,,,,
27,-34.7,-33.8,-36.3,1023.1,83,0,,17.4,20.6,,,,,
28,-35.2,-33.6,-36.9,1028.4,82,0,,10.6,14.8,,,,,
29,-35.4,-34,-36.9,1030.5,82,0,,12.4,22.2,,,,,
30,-31.6,-29.3,-36.9,1025.2,83,0,,15.7,25.9,,,,,
31,-36.1,-32.4,-39.4,1025.8,82,0,,17.6,24.1,,,,,
