Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-41.9,-41.2,-43.1,1027.3,80,0,,6.1,9.4,,,,,
2,-44.9,-44.4,-45.2,1030,80,0,,5,7.6,,,,,
3,-45.5,-44.3,-46.5,1026.4,79,0,,5.4,9.4,,,,,
4,-43.3,-42,-44.2,1027.5,78,0,,3,7.6,,,,,
5,-40.9,-38.4,-43.2,1029.5,75,0,,7.4,11.1,,,,,
6,-35.2,-28.7,-39.1,1024.5,81,0,,8.7,14.8,,,,,
7,-31.7,-26.9,-35.5,1026.9,84,0,,13.5,20.6,,,,,
8,-33.2,-27.6,-36.4,1029.3,84,0,,15.6,29.4,,,,,
9,-37.4,-36.4,-39.2,1031.9,82,0,,2.8,5.4,,,,,
10,-39.7,-38.5,-42,1031.7,82,0,,4.3,7.6,,,,,
11,-43.4,-42,-44.7,1037.6,81,0,,2.6,5.4,,,,,
12,-41.4,-40.3,-43.5,1037,80,0,,4.6,5.4,,,,,
13,-41.6,-39.3,-43.5,1034.8,81,0,,5,9.4,,,,,
14,-43.1,-39.3,-45.4,1030.8,79,0,,5.2,9.4,,,,,
15,-37.1,-33,-41.2,1030.9,81,0,,4.3,9.4,,,,,
16,-40.4,-39.1,-41.2,1027.8,80,0,,2.8,3.5,,,,,
17,-41.6,-39.4,-42.9,1018.4,80,0,,7.8,9.4,,,,,
18,-30.7,-28.9,-33,1005.5,83,0,,6.7,13,,,,,
19,-38.3,-35.7,-39.4,1013.1,81,0,,3.5,5.4,,,,,
20,-40.3,-39.7,-41.4,1015,82,0,,3.7,7.6,,,,,
21,-45.1,-43.5,-46.1,1013,82,0,,4.4,5.4,,,,,
22,-44,-40.3,-46,1004.8,81,0,,3.5,5.4,,,,,
23,-40.1,-38.9,-41.5,1005.3,85,0,,5,5.4,,,,,
24,-41.1,-40.4,-42,1006.7,81,0,,3.3,5.4,,,,,
25,-39.6,-37.9,-41.4,1006.5,81,0,,6.5,9.4,,,,,
26,-36,-34.9,-36.6,1001.9,81,0,,15.9,20.6,,,,,
27,-36.8,-35.1,-38.3,996.9,81,0,,8.5,13,,,,,
28,-36.6,-35,-38.3,999.8,81,0,,10.9,18.3,,,,,
