Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.9,-33.2,-36.8,1007.5,82,0,,2,3.5,,,,,
2,-42.3,-41.1,-44.1,1015.7,,0,,1.9,1.9,,,,,
3,-44.9,-43.4,-46.3,1026,,0,,1.9,1.9,,,,,
4,-40.8,-35.9,-43,1020.6,,0,,2.2,3.5,,,,,
5,-34.9,-29.9,-39.8,1010.4,82,0,,8.5,16.5,,,,,
6,-34.4,-31.1,-36.4,1000,61,0,,27.2,,,,,,
7,-33.9,-30,-36.1,989.5,84,0,,8.1,13,,,,,
8,-32,-30.9,-34,999.3,83,0,,9.6,14.8,,,,,
9,-39.5,-37.9,-40.4,1001.4,81,0,,3.1,5.4,,,,,
10,-37.2,-36.4,-37.9,1005.4,81,0,,2.8,5.4,,,,,
11,-38.4,-37.4,-39.3,1012.1,81,0,,3,5.4,,,,,
12,-36.1,-34.8,-37.2,1018.8,81,0,,2.8,7.6,,,,,
13,-36.8,-34.1,-38.9,1013.2,81,0,,3.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,-39.6,-37.9,-41.1,1029.5,82,0,,5.6,9.4,,,,,
16,-37.4,-34.7,-40.4,1021.4,80,0,,6.7,13,,,,,
17,-39.3,-38.1,-40.1,1015.7,81,0,,6.7,9.4,,,,,
18,-37.4,-35.6,-39.2,1011.3,81,0,,14.4,20.6,,,,,
19,-39.2,-38.2,-40.2,1007.7,81,0,,8.1,9.4,,,,,
20,-41.8,-40.4,-43.8,1008.8,81,0,,5.7,16.5,,,,,
21,-44.5,-41.5,-45.6,1017.2,82,0,,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-36.5,-34.9,-38.9,1030.8,76,0,,10,11.1,,,,,
25,-37.9,-34.7,-40.9,1035.8,81,0,,8.1,9.4,,,,,
26,-41.1,-38.3,-43.4,1045.9,81,0,,3.1,5.4,,,,,
27,-39.5,-36.2,-43.6,1041.6,81,0,,4.6,9.4,,,,,
28,-37.2,-31.9,-42.3,1032.4,80,0,,5.9,14.8,,,,,
29,-35.4,-30.7,-39.7,1023.5,82,0,,7.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,-20.4,-19.1,-21.4,1015.7,63,0,,4.3,11.1,,,,,
