Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-5.9,-11.5,995.9,98,0,,20.9,37,,,,,
2,-19.1,-14.8,-23.9,1003.4,89,0,,15.4,29.4,,,,,
3,-11.2,-10.2,-12.5,1007,84,0,,31.7,37,,,,,
4,-21.4,-16.2,-25.5,1008.5,92,0,,28.5,42.4,,,,,
5,-23.1,-21.2,-26.2,1013.5,91,0,,28.9,88.9,,,,,
6,-30.4,-26.2,-33.2,1022.5,87,0,,6.7,16.5,,,,,
7,-32.1,-29.8,-34,1021.7,85,0,,5.4,11.1,,,,,
8,-28.1,-22.1,-31.6,1007.8,87,0,,15.7,25.9,,,,,
9,-22.8,-21.8,-24.1,1004,89,0,,8.1,16.5,,,,,
10,-26.6,-24.2,-30.3,1000.8,89,0,,7.8,14.8,,,,,
11,-26.2,-18.7,-31.3,998.9,88,0,,10.2,16.5,,,,,
12,-19.9,-16.7,-25,1001,92,0,,19.3,24.1,,,,,
13,-25.2,-19.9,-27.3,1012,89,0,,8.9,16.5,,,,,
14,-17.4,-16.1,-19,1018.2,93,0,,15.7,27.8,,,,,
15,-25.9,-19.5,-31,1023.8,89,0,,5,7.6,,,,,
16,-26.6,-22.5,-30.3,1014.1,88,0,,8.5,16.5,,,,,
17,-25.3,-21.8,-32.8,1014.4,84,0,,4.6,7.6,,,,,
18,-25.4,-24.9,-25.9,1012.8,89,0,,7.4,9.4,,,,,
19,-30.1,-28.8,-31.7,1007.4,87,0,,7,9.4,,,,,
20,-27.6,-26.4,-29.6,1008.2,87,0,,3.1,5.4,,,,,
21,-27.8,-25.3,-30,1007.4,88,0,,2.8,5.4,,,,,
22,-29.7,-28.2,-31.5,1011.5,87,0,,5.9,11.1,,,,,
23,-32.7,-29.9,-36,1018.6,85,0,,5.9,11.1,,,,,
24,-34.7,-33.4,-37.1,1018.5,84,0,,3.1,3.5,,,,,
25,-23.6,-19.4,-28.1,1001.3,89,0,,5,5.4,,,,,
26,-15.8,-13.5,-18.7,1005.5,94,0,,4.4,7.6,,,,,
27,-15.9,-13.6,-19.3,1007.6,94,0,,5.9,11.1,,,,,
28,-17.2,-16,-18,997.8,93,0,,25.9,31.3,,,,,
29,-17.7,-16.7,-20,1007.8,93,0,,5,7.6,,,,,
30,-16.4,-14.9,-17.3,1016,92,0,,22,25.9,,,,,
31,-21.6,-18.5,-27.7,1025.7,91,0,,18.9,29.4,,,,,
