Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.8,-28.2,-29.6,1030.2,88,0,,8.1,9.4,,,,,
2,-25.8,-23.1,-28.4,1027.2,89,0,,11.1,20.6,,,,,
3,-29.9,-27.6,-31.1,1026.5,87,0,,8,13,,,,,
4,-27.4,-25.9,-28.9,1009.7,88,0,,22.2,31.3,,,,,
5,-28.8,-26.3,-30.6,1006.7,88,0,,12,16.5,,,,,
6,-26.8,-24.1,-29.2,1011.7,82,0,,22.6,33.5,,,,,
7,-33.6,-32.5,-34.4,1022.8,84,0,,12.4,16.5,,,,,
8,-33.2,-31.1,-35.4,1017.8,85,0,,14.8,22.2,,,,,
9,-32.7,-30.9,-34.2,1015.2,85,0,,15.9,18.3,,,,,
10,-30.9,-29.1,-32.8,1019.2,85,0,,21.7,33.5,,,,,
11,-29.6,-29,-30,1006.4,87,0,,26.9,40.7,,,,,
12,-30.1,-29.4,-31.6,1000.4,86,0,,23.9,27.8,,,,,
13,-30.6,-29.5,-32,1004.9,86,0,,7.2,11.1,,,,,
14,-32.7,-31.8,-34.9,1002.7,85,0,,4.3,9.4,,,,,
15,-37.4,-34.8,-38.9,1004.4,83,0,,3.7,9.4,,,,,
16,-36.9,-35.9,-39.1,1002.9,83,0,,3.9,5.4,,,,,
17,-29.9,-27.1,-33.6,995.8,86,0,,4.6,7.6,,,,,
18,-33.8,-31.8,-36.9,1002,85,0,,4.1,5.4,,,,,
19,-36.1,-34.1,-39.3,1010.1,83,0,,4.1,9.4,,,,,
20,-36.2,-34.2,-39.4,1025.2,82,0,,4.8,5.4,,,,,
21,-36.6,-35,-38,1032.2,83,0,,3.3,7.6,,,,,
22,-38,-35.4,-40.9,1029.2,82,0,,4.8,9.4,,,,,
23,-38.1,-36.6,-40.8,1035.2,82,0,,2.2,3.5,,,,,
24,-37.2,-35.6,-38.8,1045.7,82,0,,7.6,33.5,,,,,
25,-37.4,-36.6,-37.9,1049.7,82,0,,3.9,7.6,,,,,
26,-35.6,-28.1,-40.4,1051.1,84,0,,5.6,11.1,,,,,
27,-13.1,,-26.1,1039.2,91,0,,6.9,16.5,,,,,
28,-21.6,-17.7,-26.7,1028.5,91,0,,28.7,33.5,,,,,
29,-33.8,-31,-34.9,1024.1,85,0,,6.9,11.1,,,,,
30,-36.7,-34.1,-37.8,1022.6,84,0,,6.1,11.1,,,,,
