Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.1,-22.5,-25.4,1021.9,88,0,,17.2,18.3,,,,,
2,-22.4,-20.2,-23.6,1019,88,0,,15.4,18.3,,,,,
3,-21.1,-20.2,-22.1,1012.7,90,0,,22.6,33.5,,,,,
4,-23.4,-20.5,-27.1,1020.3,88,0,,8.5,18.3,,,,,
5,-21.7,-17.5,-24.6,1024.9,88,0,,12.4,14.8,,,,,
6,-18,-14.9,-20.5,1022.8,91,0,,20.7,22.2,,,,,
7,-17.9,-15,-20.2,1023.3,91,0,,23.3,31.3,,,,,
8,-17.7,-16.7,-18.3,1019.6,92,0,,32.8,38.9,,,,,
9,-19,-17.3,-20.7,1015.5,91,0,,24.1,83.2,,,,,
10,-20.5,-18.2,-21.8,1012.7,89,0,,11.7,14.8,,,,,
11,-18.3,-16.4,-20.1,1009,92,0,,26.3,31.3,,,,,
12,-15.4,-13.1,-19.3,1015,92,0,,7,13,,,,,
13,-14.6,-12.1,-16.6,1020.3,94,0,,7,7.6,,,,,
14,-14.8,-9.9,-19.7,1020.6,93,0,,9.8,14.8,,,,,
15,-11.2,-6.3,-14.5,1019.2,95,0,,12.6,14.8,,,,,
16,-8.6,-6.5,-11.4,1020.4,98,0,,8.9,13,,,,,
17,-9.6,-7.4,-11.3,1022.5,96,0,,12.6,20.6,,,,,
18,-11.6,-10,-12.7,1022.9,92,0,,11.5,16.5,,,,,
19,-11.6,-10.4,-13.4,1025.9,90,0,,6.9,11.1,,,,,
20,-11.4,-8.7,-13,1029.4,88,0,,10.6,18.3,,,,,
21,-10.6,-7.5,-12.9,1019.6,88,0,,18.1,22.2,,,,,
22,-5.3,-1.8,-9.7,1025.5,93,0,,9.6,16.5,,,,,
23,-3.1,-1.9,-3.7,1026.1,98,0,,9.3,14.8,,,,,
24,-8.1,-6.4,-9.6,1021,90,0,,12.2,20.6,,,,,
25,-5.5,-4,-6.9,1018.7,92,0,,12.4,16.5,,,,,
26,-5.3,-4.8,-6,1023.8,96,0,,15.2,24.1,,,,,
27,-7.3,-6.2,-8.7,1026.4,92,0,,25.6,35.2,,,,,
28,-8.3,-6.2,-10.2,1024.9,89,0,,31.5,33.5,,,,,
29,-8.2,-7.8,-8.7,1020.8,89,0,,16.3,20.6,,,,,
30,-9.1,-7.7,-10.6,1020.3,91,0,,10.7,14.8,,,,,
31,-6.7,-3,-8.8,1019.6,84,0,,8.9,13,,,,,
