Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-4.3,-8.5,1026.7,86,0,,9.8,14.8,,,,,
2,-6.8,-4.6,-8.7,1023.9,83,0,,7.6,14.8,,,,,
3,-7.4,-4,-10.5,1021.9,82,0,,16.1,25.9,,,,,
4,-7.6,-3,-10.8,1023.9,75,0,,10.4,16.5,,,,,
5,-7.4,-5,-9.5,1025.6,78,0,,11.7,18.3,,,,,
6,-8.6,-7.2,-10.7,1030.5,82,0,,11.1,18.3,,,,,
7,-8.8,-5.9,-11.3,1030.6,83,0,,5.2,9.4,,,,,
8,-11.9,-7.7,-15.5,1025.7,92,0,,5.7,18.3,,,,,
9,-11.7,-9.8,-14.1,1021.6,95,0,,2.6,5.4,,,,,
10,-14.4,-10.2,-16.8,1014,93,0,,3.3,5.4,,,,,
11,-13.6,-8.7,-16.2,1010.9,85,0,,6.5,11.1,,,,,
12,-9.2,-5.1,-12.3,1004.1,89,0,,5.6,9.4,,,,,
13,-5.3,-4.6,-5.6,1005.1,96,0,,18,40.7,,,,,
14,-7.9,-7.7,-8.3,1006.1,90,0,,28.2,37,,,,,
15,-8.2,-7.4,-9.1,998.6,89,0,,24.4,40.7,,,,,
16,-6.6,-4.1,-7.6,1000,90,0,,8.1,13,,,,,
17,-1.4,-0.2,-3.5,1000.8,91,0,,34.1,40.7,,,,,
18,0.6,2.5,-0.6,1003.2,88,0,,40.7,51.9,,,,,
19,-4.2,-2.1,-7.1,1002.6,92,0,,20.7,35.2,,,,,
20,-9.7,-6.9,-14.7,1004.1,96,0,,4.4,11.1,,,,,
21,-9.8,-6.7,-11.6,1003.4,99,0,,5.7,13,,,,,
22,-7.4,-6.7,-8.7,1009.2,98,0,,5.6,7.6,,,,,
23,-12.3,-10,-16,1013.4,97,0,,3,7.6,,,,,
24,-10.2,-9.2,-12,1017.1,99,0,,3.9,7.6,,,,,
25,-10.2,-9.6,-10.8,1024.3,99,0,,5.6,9.4,,,,,
26,-12.9,-10.3,-18.6,1022.9,97,0,,3.9,9.4,,,,,
27,-22,-19.3,-24,1016.8,91,0,,3.3,5.4,,,,,
28,-21.1,-17.5,-24.2,1012.3,91,0,,9.4,16.5,,,,,
29,-13.9,-12,-16,1009.1,83,0,,16.7,24.1,,,,,
30,-19.8,-14.9,-23.5,1005.1,89,0,,10,24.1,,,,,
