Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.3,37.2,34.5,1008.1,,0,,15.2,20.6,,,,,
2,36.1,37.2,35.3,1007.6,,0,,12,18.3,,,,,
3,35.7,37.6,33.3,1006.7,,0,,17.2,33.5,,,,,
4,36.1,36.8,33.6,1008.3,,0,,17,38.9,,,,,
5,35.5,36.4,34.2,1009.6,,0,,17.4,27.8,,,,,
6,35.7,37.4,33.5,1009.0,,0,,19.4,40.7,,,,,
7,36.7,37.7,35.4,1007.8,,0,,16.1,20.6,,,,,
8,36.3,38,34.5,1007.2,,0,,11.9,20.6,,,,,
9,36.1,37.3,34.7,1007.0,,0,,13.1,16.5,,,,,
10,35.6,38.5,33.7,1006.6,,0,,14.6,22.2,,,,,
11,35.2,37.6,33.6,1006.7,,0,,20.7,31.3,,,,,
12,36.5,37.6,34.8,1006.4,,0,,12.6,25.9,,,,,
13,36.7,37.7,35.4,1007.8,,0,,9.6,14.8,,,,,
14,35.4,36.5,32.7,1009.6,,0,,10.2,24.1,,,,,
15,36.7,37.8,36.1,1010.4,,0,,11.5,16.5,,,,,
16,37.3,38.4,36.2,1011.7,,0,,8.9,11.1,,,,,
17,36.8,38.2,35.8,1011.8,,0,,7.6,16.5,,,,,
18,36.4,38.5,34.7,1010.8,,0,,4.4,11.1,,,,,
19,35.7,36.8,34.4,1010.0,,0,,8.3,22.2,,,,,
20,36.1,37.5,35,1009.5,,0,,5.6,18.3,,,,,
21,37,38.3,34.9,1010.5,,0,,5.9,18.3,,,,,
22,35.9,37.5,33.6,1012.0,,0,,7.8,27.8,,,,,
23,36.8,38.6,33.6,1011.8,,0,,13,25.9,,,,,
24,36.1,38.2,33.4,1011.6,,0,,10.6,25.9,,,,,
25,37,37.8,35.6,1011.0,,0,,12.6,18.3,,,,,
26,37.3,38.1,36.6,1009.9,,0,,12.2,16.5,,,,,
27,37.3,38.2,36.6,1009.3,,0,,10.6,13,,,,,
28,37.4,38.4,36.9,1008.4,,0,,11.3,14.8,,,,,
29,36.1,38.1,32.5,1008.5,,0,,15.9,33.5,,,,,
30,36.3,37.8,35.5,1009.5,,0,,11.3,27.8,,,,,
31,37,38.1,35.4,1009.3,,0,,13.1,18.3,,,,,
