Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.3,10.4,1012.1,90,2.29,,5.4,10.7,,,,,
2,12.8,17.7,10.1,1011,88,3.05,,4.6,10.7,,,,,
3,14,19.1,10.9,1010.3,82,0.51,,4.4,10.7,,,,,
4,13.8,20.2,9.6,1012.3,89,2.03,,4.8,14.4,,,,,
5,13.1,17.7,11.3,1015.6,94,19.05,,5,10.7,,,,,
6,14.1,21.6,11.3,1019.6,85,3.3,,6.7,21.7,,,,,
7,15.2,22.1,10.5,1021.2,74,0,,5.2,10.7,,,,,
8,15.6,23.1,8.9,1017.2,71,7.11,,6.1,10.7,,,,,
9,13.9,17.6,11.5,1013.8,87,2.29,,5.4,10.7,,,,,
10,14.7,21,10.9,1011.6,73,3.05,,5.6,10.7,,,,,
11,13.9,20.8,8.3,1010.6,81,0.25,,5.7,14.4,,,,,
12,14.2,19,11.8,1009.2,84,3.05,,6.1,14.4,,,,,
13,13.9,19.5,10.2,1004.1,80,0.76,,5.6,14.4,,,,,
14,13.6,19.3,8.7,1002,82,2.03,,4.3,7.2,,,,,
15,13.6,18.8,11.2,1002.9,84,11.94,,5.2,14.4,,,,,
16,16.1,19.7,11.4,1005.1,82,2.03,,5.2,10.7,,,,,
17,16.7,22.5,9.8,1007.3,66,1.02,,8.7,18,,,,,
18,12.9,20.8,9.5,1018.6,83,23.11,,5.2,14.4,,,,,
19,12.4,17.8,9.3,1019.3,89,9.91,,5.7,18,,,,,
20,13.1,16.6,11.1,1019.5,91,4.83,,3.9,7.2,,,,,
21,16.3,23.4,10.3,1022.3,71,0,,5,10.7,,,,,
22,18.8,26.6,12.3,1024,69,0,,4.8,10.7,,,,,
23,20.9,27.8,12.6,1022.4,68,0,,5.4,10.7,,,,,
24,22.8,28.8,16.2,1016.9,72,0,,6.1,10.7,,,,,
25,20.7,27.7,17.4,1012.5,82,2.03,,6.5,10.7,,,,,
26,17.7,23.6,14.7,1015.5,82,3.56,,4.4,7.2,,,,,
27,14.7,18.2,11.9,1017.9,75,18.03,,4.8,10.7,,,,,
28,15.9,21.3,11.5,1017.7,64,0,,5.4,14.4,,,,,
29,18.2,25.9,9.1,1015.2,68,0,,5.4,14.4,,,,,
30,18.4,26.7,13,1015.2,74,14.99,,5.2,14.4,,,,,
