Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11.7,4.6,1017,94,7.87,,4.8,10.7,,,,,
2,8.3,11.3,6.5,1018,90,9.91,,4.8,10.7,,,,,
3,9.6,15,6.2,1015.4,71,1.02,,5.6,14.4,,,,,
4,7.4,10.4,5.5,1021.5,72,5.08,,6.9,14.4,,,,,
5,8.1,14.3,3.9,1024.7,82,1.02,,5.4,10.7,,,,,
6,10.6,18.5,3.3,1019.9,70,0,,5.6,21.7,,,,,
7,11.4,17.7,4.7,1015.8,67,0,,5.4,14.4,,,,,
8,10.6,17.2,4.2,1016.8,80,0,,6.1,14.4,,,,,
9,12.1,18.2,6.2,1017.3,74,0,,4.8,7.2,,,,,
10,11.4,16.1,5.5,1014.3,79,0,,5.2,7.2,,,,,
11,11.7,14.4,10.5,1009.1,89,0,,4.3,7.2,,,,,
12,11,12.7,9.8,999.9,98,9.4,,4.4,7.2,,,,,
13,10.4,15,7.4,996.3,81,17.02,,5.7,14.4,,,,,
14,10.4,14.5,8.5,1003.9,79,4.83,,5.7,10.7,,,,,
15,6.7,11.6,3.1,1015.4,60,0,,6.3,10.7,,,,,
16,5.5,9.7,2.9,1019.3,70,0.25,,5.9,14.4,,,,,
17,6.5,10.4,2.4,1019,65,0,,7.2,14.4,,,,,
18,9.9,16.1,4.5,1014.6,69,0,,4.4,10.7,,,,,
19,9.7,18.3,5.7,1011.5,83,0,,4.6,10.7,,,,,
20,10.2,16,6.2,1019.6,78,0,,5.4,10.7,,,,,
21,12.9,21.4,2.9,1020.2,60,0,,4.8,10.7,,,,,
22,16.1,23.9,6.7,1014.9,64,0,,7,14.4,,,,,
23,14.7,22.9,8.5,1008.2,72,3.05,,5.6,18,,,,,
24,9.3,13.2,7.4,1009.8,86,7.87,,6.1,10.7,,,,,
25,14.1,21.7,6.2,1011.9,70,0.25,,7.8,14.4,,,,,
26,15.4,22.4,7.4,1015.4,64,0,,6.1,14.4,,,,,
27,16.9,24.6,9.9,1015.1,73,0.25,,5.4,10.7,,,,,
28,16.9,25.1,13,1012.4,83,4.06,,5.4,14.4,,,,,
29,16.7,24.2,11.8,1006.7,77,4.06,,4.8,10.7,,,,,
30,13.7,18.4,11.3,1007.7,89,3.05,,4.6,7.2,,,,,
31,13.1,18.1,11.1,1011,89,6.1,,5.9,14.4,,,,,
