Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,7.7,2.3,1018.3,36,0,,10.7,18,,,,,
2,2.2,7.9,-1.9,1016.2,73,7.11,,8.7,21.7,,,,,
3,-3.6,1.3,-6.7,1027.5,94,0,,3.5,3.5,,,,,
4,-1.7,2,-5,1030.7,88,0,,4.3,7.2,,,,,
5,-2.9,2.2,-5.9,1032.2,91,0,,3.5,3.5,,,,,
6,-1.9,5.5,-8.1,1032.1,87,0,,4.8,10.7,,,,,
7,-1.8,2.6,-4.6,1038.8,89,0,,5,7.2,,,,,
8,-1.6,4.9,-5.2,1038.3,89,0,,3.5,3.5,,,,,
9,2.4,13.3,-4.6,1031.8,59,0,,6.7,21.7,,,,,
10,0.6,6.4,-2.9,1029.5,88,0,,3.5,3.5,,,,,
11,2.5,10.8,-3.3,1020.7,71,0,,8,21.7,,,,,
12,2.7,6.7,1,1021.7,84,1.02,,6.3,14.4,,,,,
13,-0.2,2.5,-2,1029.8,95,2.03,,4.6,7.2,,,,,
14,0.9,4.7,-2.3,1026.7,96,0,,4.1,7.2,,,,,
15,-0.4,3.3,-2.2,1030.6,99,0,,3.9,7.2,,,,,
16,-1.4,1.7,-4.6,1037,86,0,,4.6,7.2,,,,,
17,-3.2,1.4,-5.5,1041.2,92,0,,3.9,7.2,,,,,
18,-3.2,-1.1,-6.5,1036.8,99,0,,,,,,,,
19,-1.2,1,-3.4,1034.5,95,3.05,,5.7,7.2,,,,,
20,-4.4,-0.4,-5.9,1034.2,98,0,,3.5,3.5,,,,,
21,-6.1,-2.1,-10.1,1036.7,98,0,,3.9,7.2,,,,,
22,-5.8,-1.8,-9.7,1037.9,98,0,,3.5,3.5,,,,,
23,-4.4,1.2,-8.9,1038.8,96,0,,3.5,3.5,,,,,
24,-1.4,3.4,-4,1031.9,97,0,,3.9,7.2,,,,,
25,5.4,9.4,-1.3,1025.3,72,0.51,,9.1,14.4,,,,,
26,9.9,14.6,5.5,1025.2,73,0.51,,7.8,18,,,,,
27,2.4,10.4,1,1033.1,59,2.03,,10.9,25.2,,,,,
28,0.9,2.3,-1.3,1034.8,93,13.97,,6.9,21.7,,,,,
29,-3.6,2,-8.5,1042.4,78,1.02,,4.4,10.7,,,,,
30,-7.1,-1.7,-11.2,1043.4,88,0,,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
