Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,12.9,-2.3,1024.5,82,0,,4.6,10.7,,,,,
2,5.2,11.9,0,1016.2,78,0.76,,6.3,10.7,,,,,
3,4,6.2,-0.8,1021.1,59,0,,6.5,14.4,,,,,
4,0.4,7.1,-4,1022,87,0,,4.8,7.2,,,,,
5,1.3,4.2,-3.2,1010.7,97,0.25,,3.5,3.5,,,,,
6,3.8,7,0.2,1000.4,99,27.43,,4.6,14.4,,,,,
7,0.5,2,-0.2,1008.7,99,6.35,,3.5,3.5,,,,,
8,-0.6,1,-1.9,1011.8,96,0.51,,3.9,7.2,,,,,
9,-1.4,3.2,-4.3,1010.9,93,0,,4.3,7.2,,,,,
10,0.2,3.5,-2,1011.4,98,1.02,,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,0.6,2.3,-1.1,1020.4,90,1.02,,3.9,7.2,,,,,
13,-1.9,1.6,-6.8,1027.9,75,0,,6.3,10.7,,,,,
14,-4.6,1.3,-9,1035.8,81,0,,3.9,7.2,,,,,
15,-2.1,2.2,-5.6,1033.5,84,0,,3.5,3.5,,,,,
16,0.7,3.3,-1.9,1024.6,96,0,,3.5,3.5,,,,,
17,3,7.6,0.3,1019,98,0.25,,4.4,7.2,,,,,
18,2.2,5.1,0.4,1015.3,100,0,,3.5,3.5,,,,,
19,5.4,10.4,0.4,1013.8,96,1.02,,6.3,14.4,,,,,
20,4.8,8.8,2,1017,95,4.06,,6.7,10.7,,,,,
21,5.7,12,-0.3,1017.3,93,0,,5.7,10.7,,,,,
22,7.5,14.2,2.1,1018.7,91,0,,4.6,10.7,,,,,
23,5.3,11.5,2.2,1022.3,97,0,,3.5,3.5,,,,,
24,3.1,5.9,2,1021.6,100,0,,3.5,3.5,,,,,
25,4.6,6,1.9,1019.7,99,0,,3.5,3.5,,,,,
26,6.7,9,5.4,1017.2,97,0,,4.8,10.7,,,,,
27,4.9,9.5,1.5,1013.9,78,0,,10.2,21.7,,,,,
28,-1.5,4.2,-3.9,1024.1,58,0,,6.5,14.4,,,,,
29,-3.8,0.6,-7.2,1034.3,60,0,,5.4,10.7,,,,,
30,-2.2,5.1,-9.3,1031.8,60,0,,4.8,10.7,,,,,
